date,average,highest,lowest,order_count,volume
2025-05-20,600000.0,600000.0,600000.0,1,1
2025-05-22,2400000.0,2400000.0,2400000.0,1,1
2025-05-25,1900000.0,1900000.0,1900000.0,1,1
2025-05-31,1750000.0,1750000.0,1750000.0,2,2
2025-06-03,1810000.0,1810000.0,1810000.0,1,1
2025-06-06,1810000.0,1810000.0,1810000.0,1,1
2025-06-07,455050.0,460000.0,450100.0,2,2
2025-06-08,450100.0,450100.0,450100.0,1,1
2025-06-14,1350000.0,1350000.0,1350000.0,1,1
2025-06-18,1340000.0,1340000.0,1340000.0,1,1
2025-06-19,1200000.0,1200000.0,1200000.0,1,1
2025-06-20,700200.0,1200000.0,450300.0,3,3
2025-06-21,1448000.0,1448000.0,1448000.0,1,1
2025-07-01,600300.0,600300.0,600300.0,1,1
2025-07-02,650000.0,650000.0,650000.0,1,4
2025-07-04,1096833.33,1097500.0,1095500.0,5,6
2025-07-06,600600.0,600600.0,600600.0,1,1
2025-07-08,1096000.0,1096000.0,1096000.0,1,1
2025-07-09,1096000.0,1096000.0,1096000.0,1,1
2025-07-10,1076800.0,1096000.0,1000000.0,2,5
2025-07-11,700200.0,700200.0,700200.0,1,1
2025-07-13,700300.0,700300.0,700300.0,4,4
2025-07-19,1049355.56,1095000.0,700200.0,7,9
2025-07-20,1096000.0,1096000.0,1096000.0,1,1
2025-07-21,1001000.0,1001000.0,1001000.0,1,1
2025-07-27,700200.0,700200.0,700200.0,1,1
2025-07-28,722050.0,974800.0,700200.0,3,8
2025-07-29,600400.0,600400.0,600400.0,1,1
2025-07-30,861506.67,975000.0,680000.0,6,30
2025-08-02,1001000.0,1001000.0,1001000.0,1,1
2025-08-03,1072250.0,1096000.0,1001000.0,4,4
2025-08-04,680000.0,680000.0,680000.0,1,1
2025-08-05,888500.0,1097000.0,680000.0,2,2
2025-08-08,680000.0,680000.0,680000.0,1,3
2025-08-09,812869.57,1096000.0,800000.0,2,23
2025-08-10,1096000.0,1096000.0,1096000.0,1,1
2025-08-11,1096000.0,1096000.0,1096000.0,2,2
2025-08-13,680000.0,680000.0,680000.0,1,5
2025-08-16,680000.0,680000.0,680000.0,1,1
2025-08-17,830050.0,980100.0,680000.0,2,2
2025-08-19,1094000.0,1094000.0,1094000.0,1,1
2025-08-20,1078383.33,1095000.0,995300.0,3,6
2025-08-21,1095000.0,1095000.0,1095000.0,1,1
2025-08-22,1096000.0,1096000.0,1096000.0,1,1
2025-08-24,1096000.0,1096000.0,1096000.0,1,9
2025-08-25,1097000.0,1097000.0,1097000.0,2,2
2025-08-31,950000.0,950000.0,950000.0,1,1
2025-09-03,794100.0,969000.0,619200.0,2,2
2025-09-05,924500.0,1096000.0,900000.0,2,8
2025-09-10,619100.0,619100.0,619100.0,1,2
2025-09-12,1096000.0,1096000.0,1096000.0,1,1
2025-09-18,1099750.0,1100000.0,1097000.0,2,12
2025-09-19,619200.0,619200.0,619200.0,1,9
2025-09-20,619200.0,619200.0,619200.0,1,1
2025-09-21,619200.0,619200.0,619200.0,1,2
2025-09-24,1288133.33,2626000.0,619200.0,3,3
2025-09-27,2626000.0,2626000.0,2626000.0,1,1
2025-09-28,2626000.0,2626000.0,2626000.0,3,3
2025-09-29,2625000.0,2625000.0,2625000.0,1,1
2025-10-01,2626000.0,2626000.0,2626000.0,1,1
2025-10-03,2621600.0,2627000.0,2600000.0,2,10
2025-10-05,2626000.0,2626000.0,2626000.0,1,1
2025-10-08,619400.0,619400.0,619400.0,1,1
2025-10-09,2586000.0,2586000.0,2586000.0,1,1
2025-10-10,2584000.0,2584000.0,2584000.0,2,2
2025-10-13,2583000.0,2583000.0,2583000.0,1,1
2025-10-18,2578666.67,2579000.0,2578000.0,3,3
2025-10-20,622400.0,622400.0,622400.0,1,1
2025-10-24,1599150.0,2574000.0,624300.0,2,2
2025-10-25,2572666.67,2573000.0,2572000.0,3,3
2025-10-26,624300.0,624300.0,624300.0,1,1
2025-10-31,2562000.0,2562000.0,2562000.0,1,1
2025-11-01,2563000.0,2563000.0,2563000.0,1,1
2025-11-02,624300.0,624300.0,624300.0,2,2
2025-11-03,2722966.67,8230000.0,2571000.0,9,12
2025-11-05,8219000.0,8219000.0,8219000.0,1,2
2025-11-06,8220000.0,8220000.0,8220000.0,1,1
2025-11-09,7622000.0,7622000.0,7622000.0,1,1
2025-11-10,4123950.0,7623000.0,624900.0,2,2
2025-11-12,6270000.0,6270000.0,6270000.0,1,13
2025-11-14,7623000.0,7623000.0,7623000.0,2,2
