side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131000000.0,1,1,30000142,60003760,90,2025-11-15T17:06:26Z,7185822480,1,40
buy,130000000.0,1,1,30000142,60003760,90,2025-11-14T22:22:09Z,7178373369,1,3
buy,118000000.0,1,1,30000142,60003760,90,2025-11-01T21:36:06Z,7139964375,1,1
buy,117800000.0,5,5,30000142,60003760,90,2025-11-01T12:53:26Z,7138725323,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:19:06Z,7138349631,1,region
sell,1814000000.0,1,1,30000142,60003760,90,2025-11-15T19:31:49Z,7139964337,1,region
sell,1815000000.0,1,1,30000142,60003760,90,2025-11-15T18:01:52Z,7165142094,1,region
sell,1816000000.0,1,1,30000142,60003760,90,2025-11-15T17:06:19Z,6995622005,1,region
sell,1921000000.0,1,1,30000142,60003760,90,2025-11-05T10:23:46Z,7178709350,1,region
sell,1955000000.0,1,1,30000142,60003760,90,2025-10-23T04:23:42Z,7140211206,1,region
sell,3031000000.0,1,1,30000142,60003760,90,2025-09-09T13:02:25Z,7138311998,1,region
