side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.0,925579,1000000,30000181,60002353,90,2025-11-08T20:10:05Z,7181285482,1,solarsystem
buy,29.17,4160349,5000000,30000142,60003760,90,2025-11-15T21:54:20Z,7185133507,1,station
buy,29.16,183563,200000,30000142,60003760,1,2025-11-15T21:33:12Z,7187004881,1,station
buy,29.14,735296,1000000,30000142,60003760,90,2025-11-15T12:59:20Z,7184925009,1,station
buy,29.12,957353,1000000,30000142,60003760,90,2025-11-15T01:52:41Z,7186008292,1,station
buy,28.98,487786,500000,30000126,60003244,90,2025-09-04T02:35:21Z,7134845533,1,solarsystem
buy,27.73,694367,1000000,30000142,60003760,90,2025-11-11T18:34:11Z,7183643974,1,5
buy,27.72,3888,4200,30000142,60003760,90,2025-11-11T12:05:47Z,7183393099,1,5
buy,1.21,1040146,2000000,30000142,60003760,90,2025-10-31T05:13:44Z,7012059045,1,region
buy,1.2,499708,500000,30000146,60001642,90,2025-10-19T22:22:00Z,7166382733,1,40
buy,1.11,9997824,10000000,30000144,1044752365771,90,2025-10-12T07:02:44Z,7125807029,1,5
buy,1.05,995632,1000000,30000144,1044752365771,90,2025-11-08T03:25:12Z,7042466550,1,20
buy,1.01,100000,100000,30000142,60003760,90,2025-10-16T05:31:09Z,7163519282,1,5
sell,34.0,29040,29040,30000128,60005458,3,2025-11-14T18:08:44Z,7185929578,1,region
sell,34.95,1455,90109,30000142,60003760,90,2025-11-15T21:01:50Z,7186978619,1,region
sell,35.0,6818,6818,30000119,60001543,7,2025-11-14T22:51:50Z,7186130290,1,region
sell,39.18,48593,48593,30000142,60003760,14,2025-11-15T22:51:29Z,7187065488,1,region
sell,40.0,2597,17931,30000142,60003760,30,2025-11-15T20:33:12Z,7186956267,1,region
sell,51.0,321101,321101,30000181,60002353,90,2025-11-07T00:14:06Z,7179896899,1,region
sell,53.0,479071,1000000,30000142,60003760,90,2025-08-31T12:21:16Z,7132434088,1,region
sell,55.0,1430647,1500000,30000142,60003760,90,2025-08-30T04:32:14Z,7131499900,1,region
sell,55.35,160299,197299,30000142,60003760,90,2025-08-27T22:21:35Z,7130071695,1,region
