date,average,highest,lowest,order_count,volume
2025-05-20,68120000.0,73850000.0,68050000.0,83,209
2025-05-21,67230000.0,69990000.0,67100000.0,77,179
2025-05-22,67300000.0,70850000.0,67260000.0,110,270
2025-05-23,68190000.0,70200000.0,67290000.0,85,240
2025-05-24,67320000.0,69250000.0,67270000.0,111,307
2025-05-25,69900000.0,70490000.0,67310000.0,112,421
2025-05-26,67300000.0,69270000.0,67260000.0,80,185
2025-05-27,67500000.0,69940000.0,67250000.0,108,249
2025-05-28,69000000.0,69740000.0,66430000.0,122,349
2025-05-29,67000000.0,69750000.0,66420000.0,103,322
2025-05-30,64210000.0,68680000.0,64200000.0,100,299
2025-05-31,62300000.0,65490000.0,62270000.0,110,332
2025-06-01,60430000.0,66640000.0,60340000.0,136,408
2025-06-02,66700000.0,66880000.0,64800000.0,181,586
2025-06-03,61700000.0,68550000.0,61050000.0,112,398
2025-06-04,64000000.0,67700000.0,63090000.0,100,333
2025-06-05,64000000.0,65980000.0,63070000.0,120,366
2025-06-06,61010000.0,66795000.0,60780000.0,96,265
2025-06-07,61060000.0,64025000.0,61020000.0,119,290
2025-06-08,62240000.0,65800000.0,61200000.0,149,417
2025-06-09,66190000.0,66220000.0,62030000.0,99,331
2025-06-10,62040000.0,65950000.0,62020000.0,89,259
2025-06-11,67530000.0,68490000.0,62110000.0,112,277
2025-06-12,65720000.0,65940000.0,62900000.0,132,340
2025-06-13,68130000.0,68330000.0,62320000.0,108,263
2025-06-14,62360000.0,64400000.0,61200000.0,141,508
2025-06-15,63800000.0,65660000.0,60900000.0,106,276
2025-06-16,69000000.0,69980000.0,62100000.0,129,384
2025-06-17,63080000.0,68830000.0,62370000.0,131,401
2025-06-18,63090000.0,68510000.0,63080000.0,73,196
2025-06-19,63110000.0,63110000.0,63110000.0,77,260
2025-06-20,66000000.0,68590000.0,64000000.0,119,321
2025-06-21,68000000.0,68880000.0,64000000.0,138,336
2025-06-22,66000000.0,69130000.0,64000000.0,118,294
2025-06-23,67500000.0,67960000.0,63840000.0,104,288
2025-06-24,70000000.0,72130000.0,65040000.0,81,213
2025-06-25,67860000.0,69680000.0,66800000.0,81,201
2025-06-26,65000000.0,67620000.0,63890000.0,111,346
2025-06-27,68680000.0,69010000.0,63990000.0,107,303
2025-06-28,69170000.0,69800000.0,64000000.0,120,302
2025-06-29,68030000.0,69040000.0,64050000.0,147,361
2025-06-30,68995000.0,71660000.0,65000000.0,94,248
