side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18050000.0,1,1,30000142,60003760,90,2025-11-15T23:32:37Z,7163483968,1,1
buy,18030000.0,1,1,30000142,60003760,90,2025-11-15T22:58:11Z,7181264927,1,1
buy,15000000.0,5,5,30000144,1042508032148,90,2025-09-22T06:13:30Z,7146708862,1,2
buy,2101000.0,12,12,30000142,60003760,90,2025-11-02T13:55:56Z,7141846764,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:54:27Z,7138864830,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-11-15T22:58:06Z,7181264833,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T19:36:08Z,7186905736,1,region
sell,67930000.0,1,1,30000142,60003760,90,2025-11-15T19:39:19Z,7180063207,1,region
sell,68050000.0,1,2,30000142,60003760,90,2025-11-15T11:21:53Z,7148688787,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-16T02:30:19Z,7163457564,1,region
sell,70240000.0,1,1,30000142,60003760,90,2025-09-11T21:48:44Z,7134793977,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-08-19T09:02:24Z,7123754955,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-09-05T18:33:07Z,7135816531,1,region
