date,average,highest,lowest,order_count,volume
2025-05-20,43822142.86,43990000.0,41750000.0,13,28
2025-05-21,41293333.33,41750000.0,40380000.0,5,6
2025-05-22,43461250.0,43990000.0,41995000.0,6,8
2025-05-23,43389166.67,43990000.0,40385000.0,6,12
2025-05-24,39407272.73,44000000.0,29005000.0,17,22
2025-05-25,39948333.33,43870000.0,30180000.0,20,24
2025-05-26,33330000.0,43930000.0,30700000.0,5,5
2025-05-27,30805000.0,30810000.0,30800000.0,6,10
2025-05-28,31899444.44,33465000.0,30715000.0,16,18
2025-05-29,31155806.45,31500000.0,30000000.0,20,31
2025-05-30,30494545.45,33340000.0,27865000.0,9,11
2025-05-31,32112857.14,33090000.0,27890000.0,18,21
2025-06-01,28576000.0,29980000.0,27890000.0,13,15
2025-06-02,29185937.5,29960000.0,27850000.0,21,32
2025-06-03,28424782.61,29445000.0,27850000.0,9,23
2025-06-04,28244000.0,29870000.0,27160000.0,5,5
2025-06-05,28226666.67,29870000.0,23970000.0,21,36
2025-06-06,25229473.68,29860000.0,20070000.0,11,19
2025-06-07,24949565.22,29765000.0,20250000.0,15,23
2025-06-08,28086734.69,29850000.0,20380000.0,19,49
2025-06-09,24346666.67,27495000.0,20560000.0,11,12
2025-06-10,24095333.33,25190000.0,22520000.0,10,15
2025-06-11,30190285.71,33180000.0,27515000.0,21,35
2025-06-12,34711818.18,41980000.0,27490000.0,15,22
2025-06-13,31893333.33,42925000.0,23110000.0,7,9
2025-06-14,28007333.33,41140000.0,23240000.0,5,15
2025-06-15,30854666.67,40800000.0,23430000.0,9,15
2025-06-16,29612500.0,35495000.0,23730000.0,4,4
2025-06-17,24542500.0,26050000.0,24030000.0,3,4
2025-06-18,24397777.78,26880000.0,24085000.0,7,9
2025-06-19,24632666.67,26620000.0,24150000.0,8,15
2025-06-20,25999629.63,26610000.0,25070000.0,19,27
2025-06-21,25045000.0,25980000.0,24110000.0,17,34
2025-06-22,24274800.0,25900000.0,24110000.0,15,25
2025-06-23,22540000.0,22970000.0,22500000.0,6,12
2025-06-24,23574074.07,23960000.0,23460000.0,13,27
2025-06-25,23253076.92,25740000.0,22510000.0,9,13
2025-06-26,25627021.28,25630000.0,25610000.0,9,47
