date,average,highest,lowest,order_count,volume
2025-05-20,908.3,908.3,908.3,1,5712
2025-05-23,909.2,909.2,909.2,4,97826
2025-05-24,1000.0,1000.0,1000.0,4,656354
2025-05-25,908.5,908.5,908.5,14,1423278
2025-05-26,1969.0,1969.0,1969.0,1,14000
2025-05-27,887.2,1600.0,886.4,13,717655
2025-05-28,1700.0,1700.0,1700.0,10,566024
2025-05-29,1700.0,1700.0,1700.0,3,81400
2025-05-30,1700.0,1700.0,1700.0,5,284836
2025-06-01,1970.0,1970.0,1970.0,3,16668
2025-06-02,895.4,895.4,895.4,6,143907
2025-06-03,1699.0,1699.0,1699.0,8,234837
2025-06-04,895.6,895.6,895.6,6,529385
2025-06-05,895.8,895.8,895.8,2,19851
2025-06-06,897.3,897.3,897.3,1,1
2025-06-08,898.0,898.0,898.0,1,27
2025-06-09,1930.0,1930.0,1930.0,17,408500
2025-06-10,898.3,898.3,898.3,2,139384
2025-06-11,899.4,899.4,899.4,4,141460
2025-06-13,900.8,900.8,900.8,2,5724
2025-06-14,901.9,901.9,901.9,1,25528
2025-06-15,901.9,901.9,901.9,4,177
2025-06-16,902.0,902.0,902.0,4,81540
2025-06-17,902.6,902.6,902.6,4,216883
2025-06-18,902.5,902.5,902.5,3,17488
2025-06-19,902.5,902.5,902.5,6,119404
2025-06-20,2394.0,2394.0,2394.0,3,10197
2025-06-21,902.8,902.8,902.8,3,72145
2025-06-22,902.8,902.8,902.8,4,45918
2025-06-23,903.1,903.1,903.1,4,174189
2025-06-24,903.1,903.1,903.1,6,13741
2025-06-25,904.1,904.1,904.1,2,41733
2025-06-27,905.8,905.8,905.8,3,245483
2025-06-28,905.9,905.9,905.9,1,91
2025-07-01,2279.0,2279.0,2279.0,7,92194
2025-07-02,906.4,906.4,906.4,1,34
2025-07-03,906.3,906.3,906.2,5,520058
2025-07-04,906.4,906.4,906.4,2,38852
2025-07-05,2280.0,2296.0,2273.0,19,1990277
