side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.2,9936,10000,30000142,60003760,90,2025-11-13T18:58:50Z,7180480896,1,station
buy,100.1,99995,100000,30000142,60003760,90,2025-11-12T13:43:15Z,7184224116,1,station
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:34:42Z,7179994764,1,region
sell,27980.0,1081,1082,30000142,60003760,90,2025-11-15T21:24:22Z,7186997471,1,region
sell,27990.0,2,2,30000142,60003760,90,2025-11-15T14:29:33Z,7186650970,1,region
sell,28000.0,5,5,30000142,60003760,90,2025-11-15T12:22:59Z,7186552306,1,region
sell,28500.0,48,58,30000142,60003760,30,2025-10-26T23:16:49Z,7171569002,1,region
sell,33400.0,5395,5776,30000142,60003760,90,2025-09-18T03:10:23Z,7094844317,1,region
sell,34990.0,197,200,30000142,60003760,90,2025-09-12T23:07:29Z,7140528671,1,region
sell,35200.0,1523,1531,30000142,60003760,90,2025-09-09T21:25:29Z,7138588397,1,region
sell,36000.0,100,100,30000176,60002272,90,2025-09-14T14:23:36Z,7141726560,1,region
