side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13310000.0,41,70,30000142,60003760,90,2025-11-06T20:19:26Z,7179772895,1,station
buy,13170000.0,1,1,30000142,60003760,90,2025-11-03T09:13:14Z,7177178732,1,station
buy,13140000.0,3,3,30000142,60003760,14,2025-11-02T21:57:29Z,7176888263,1,station
buy,13100000.0,31,33,30000144,1044752365771,90,2025-10-22T06:50:40Z,7167972496,1,1
buy,12700000.0,4,4,30000142,60003760,90,2025-10-03T22:21:43Z,7143846662,1,station
buy,10270000.0,1,4,30000144,1044752365771,90,2025-09-15T17:47:21Z,7141031513,1,1
buy,13310.0,98,100,30000142,60003760,90,2025-11-16T01:00:35Z,7066222882,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-11-16T09:02:19Z,7187396506,1,region
sell,14420000.0,1,1,30000142,60003760,90,2025-11-16T07:50:54Z,7187358022,1,region
sell,14430000.0,1,84,30000142,60003760,90,2025-11-12T07:14:30Z,7180092005,1,region
sell,14430000.0,1,1,30000142,60003760,90,2025-11-13T13:39:06Z,7184978912,1,region
sell,14450000.0,1,2,30000142,60003760,90,2025-11-12T03:04:47Z,7183943596,1,region
sell,14470000.0,3,4,30000142,60003760,90,2025-11-12T02:15:31Z,7183923207,1,region
sell,14510000.0,3,3,30000142,60003760,7,2025-11-11T17:23:01Z,7183590733,1,region
sell,14600000.0,2,2,30000142,60003760,90,2025-11-09T16:04:24Z,7181983088,1,region
sell,14750000.0,1,1,30000142,60000364,30,2025-11-09T09:14:51Z,7181699233,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-09T07:29:52Z,7181647221,1,region
sell,15930000.0,1,1,30000142,60003760,90,2025-11-09T07:03:54Z,7181633941,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-08T19:58:12Z,7181276012,1,region
sell,16100000.0,1,1,30000142,60003760,90,2025-11-09T12:49:45Z,7181835364,1,region
sell,16220000.0,7,7,30000142,60003760,90,2025-11-08T09:06:40Z,7180768821,1,region
sell,16450000.0,1,1,30000142,60003760,90,2025-11-08T00:43:13Z,7180606253,1,region
sell,27960000.0,1,3,30000142,60003760,90,2025-11-08T13:41:46Z,7179959234,1,region
sell,27970000.0,8,8,30000142,60003760,90,2025-11-08T06:57:14Z,7180768878,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-07T19:09:39Z,7180417259,1,region
sell,33200000.0,1,1,30000142,60003760,90,2025-11-07T12:21:46Z,7180179715,1,region
sell,34770000.0,5,5,30000142,60003760,90,2025-11-07T02:46:19Z,7179221300,1,region
sell,39450000.0,1,1,30000142,60003760,90,2025-11-06T08:24:41Z,7179361711,1,region
