side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:37:16Z,7142217198,1,region
sell,2400000.0,5,5,30000139,60000448,365,2025-11-14T11:03:45Z,4518720679,1,region
sell,2400000.0,5,5,30000142,60000451,365,2025-10-22T10:26:23Z,4518720680,1,region
sell,2400000.0,5,5,30000142,60000463,365,2025-10-25T11:03:21Z,4518720684,1,region
sell,2400000.0,5,5,30000143,60000454,365,2025-10-05T11:21:17Z,4518720681,1,region
sell,2400000.0,5,5,30000143,60000460,365,2025-10-28T11:04:12Z,4518720683,1,region
sell,2400000.0,5,5,30000147,60000502,365,2025-10-01T11:14:04Z,4518720697,1,region
sell,2400000.0,5,5,30000148,60000505,365,2025-10-03T11:03:27Z,4518720698,1,region
sell,2400000.0,5,5,30000148,60000517,365,2025-08-27T11:37:36Z,4518720702,1,region
sell,2400000.0,5,5,30000149,60000508,365,2025-10-16T11:04:26Z,4518720699,1,region
sell,2400000.0,5,5,30000149,60000511,365,2025-08-27T11:37:36Z,4518720700,1,region
sell,2400000.0,5,5,30000152,60000514,365,2025-10-26T21:21:21Z,4518720701,1,region
sell,2400000.0,5,5,30000180,60000535,365,2025-09-15T11:03:13Z,4518720708,1,region
sell,2400000.0,5,5,30000183,60000523,365,2025-08-20T11:19:02Z,4518720704,1,region
sell,2400000.0,5,5,30000184,60000520,365,2025-09-25T11:04:25Z,4518720703,1,region
sell,2400000.0,5,5,30000184,60000532,365,2025-09-18T11:04:01Z,4518720707,1,region
sell,2400000.0,5,5,30000185,60000529,365,2025-09-14T11:29:39Z,4518720706,1,region
sell,2400000.0,5,5,30000187,60000526,365,2025-10-27T11:04:33Z,4518720705,1,region
sell,2400000.0,5,5,30000189,60000577,365,2025-10-15T11:04:30Z,4518720722,1,region
sell,2400000.0,5,5,30000193,60000580,365,2025-09-25T11:04:25Z,4518720723,1,region
sell,2400000.0,5,5,30000193,60000589,365,2025-10-29T11:04:16Z,4518720726,1,region
sell,2400000.0,5,5,30000193,60000574,365,2025-10-01T11:14:04Z,4518720721,1,region
sell,2400000.0,5,5,30000201,60000496,365,2025-09-25T11:04:25Z,4518720695,1,region
sell,2400000.0,5,5,30000203,60000499,365,2025-09-25T11:04:25Z,4518720696,1,region
sell,2400000.0,5,5,30000203,60000493,365,2025-09-25T11:04:25Z,4518720694,1,region
sell,2400000.0,5,5,30000204,60000484,365,2025-09-25T11:04:25Z,4518720691,1,region
sell,2400000.0,5,5,30000143,60000457,365,2025-11-16T02:55:04Z,4518720682,1,region
