side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,980300000.0,2,2,30000144,1044752365771,90,2025-11-12T03:42:01Z,7182318631,1,1
buy,673300000.0,1,1,30000144,1044752365771,90,2025-11-12T16:01:23Z,7173239556,1,10
buy,673200000.0,1,1,30000144,1044752365771,90,2025-11-10T03:42:21Z,7179351075,1,5
sell,1196000000.0,1,1,30000142,60003760,90,2025-11-15T20:30:21Z,7174894112,1,region
sell,1197000000.0,1,1,30000142,60003760,90,2025-11-15T12:37:33Z,7184915352,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-14T05:08:10Z,7160840143,1,region
sell,1358000000.0,1,1,30000142,60003760,90,2025-11-12T04:31:46Z,7183979569,1,region
sell,1418000000.0,1,1,30000142,60003760,90,2025-11-10T22:08:57Z,7183016281,1,region
sell,1460000000.0,1,1,30000142,60003760,90,2025-11-05T08:08:52Z,7171750130,1,region
sell,1590000000.0,1,1,30000142,60003760,14,2025-11-03T07:29:12Z,7177135539,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-11-02T18:30:56Z,7176727307,1,region
sell,1735000000.0,1,1,30000142,60003760,90,2025-10-27T10:56:22Z,7171829387,1,region
sell,2189000000.0,1,1,30000142,60003760,90,2025-10-14T15:09:31Z,7161295030,1,region
sell,2583000000.0,1,1,30000142,60003760,90,2025-10-11T00:19:17Z,7158783744,1,region
sell,3622000000.0,1,1,30000142,60003760,90,2025-11-14T18:32:38Z,7085702228,1,region
sell,3623000000.0,1,1,30000142,60003760,90,2025-11-02T12:53:50Z,7046598971,1,region
sell,3624000000.0,1,1,30000142,60003760,90,2025-10-26T13:04:06Z,7171107773,1,region
sell,3627000000.0,1,1,30000142,60003760,90,2025-10-14T19:13:24Z,7040799968,1,region
sell,3628000000.0,1,1,30000142,60003760,90,2025-10-07T09:31:40Z,7135135115,1,region
sell,3636000000.0,1,1,30000142,60003760,90,2025-10-07T05:58:53Z,7139526285,1,region
sell,3764000000.0,2,2,30000142,60003760,90,2025-09-06T04:34:10Z,7131457761,1,region
sell,3768000000.0,1,1,30000142,60003760,90,2025-09-01T20:26:40Z,7079379277,1,region
sell,3769000000.0,1,1,30000142,60003760,90,2025-09-01T20:26:05Z,7087125257,1,region
sell,6003000000.0,1,1,30000142,60003760,90,2025-10-14T19:12:53Z,7042021653,1,region
sell,6645000000.0,1,1,30000142,60003760,90,2025-10-14T19:12:37Z,7039235143,1,region
