date,average,highest,lowest,order_count,volume
2025-05-21,158600000.0,158600000.0,158600000.0,1,1
2025-05-22,77000000.0,77000000.0,77000000.0,1,1
2025-05-24,116955000.0,156900000.0,77010000.0,2,2
2025-05-26,77030000.0,77030000.0,77030000.0,1,1
2025-05-27,144733333.33,144800000.0,144700000.0,3,3
2025-05-28,77100000.0,77100000.0,77100000.0,1,1
2025-05-29,144400000.0,144400000.0,144400000.0,1,1
2025-05-30,130000000.0,142900000.0,117100000.0,2,2
2025-05-31,77020000.0,77020000.0,77020000.0,1,1
2025-06-04,78000000.0,78000000.0,78000000.0,1,1
2025-06-05,102665000.0,128300000.0,77030000.0,2,2
2025-06-06,124600000.0,124600000.0,124600000.0,1,1
2025-06-07,93000000.0,124600000.0,77200000.0,2,3
2025-06-10,77255000.0,77260000.0,77250000.0,2,2
2025-06-12,121500000.0,122900000.0,120100000.0,2,2
2025-06-14,119900000.0,119900000.0,119900000.0,1,1
2025-06-17,110850000.0,110900000.0,110800000.0,2,2
2025-06-18,110350000.0,110800000.0,109900000.0,2,2
2025-06-21,106350000.0,106500000.0,106200000.0,2,2
2025-06-22,105900000.0,105900000.0,105900000.0,1,1
2025-06-23,105900000.0,105900000.0,105900000.0,1,1
2025-06-25,102533333.33,103900000.0,101850000.0,3,3
2025-06-26,99990000.0,99990000.0,99990000.0,1,1
2025-06-27,100000000.0,100000000.0,100000000.0,1,1
2025-06-28,93906666.67,102000000.0,77720000.0,3,3
2025-06-29,89805000.0,101900000.0,77710000.0,2,2
2025-06-30,100171428.57,101950000.0,98000000.0,7,7
2025-07-02,100000000.0,102000000.0,98000000.0,2,2
2025-07-03,99680000.0,99680000.0,99680000.0,1,1
2025-07-04,95090000.0,103800000.0,77670000.0,3,3
2025-07-05,103900000.0,103900000.0,103900000.0,1,1
2025-07-06,77670000.0,77670000.0,77670000.0,1,2
2025-07-08,89220000.0,95000000.0,77660000.0,3,3
2025-07-10,100000000.0,100000000.0,100000000.0,1,1
2025-07-13,88330000.0,99000000.0,77660000.0,2,2
2025-07-14,99980000.0,99980000.0,99980000.0,1,1
2025-07-15,99990000.0,99990000.0,99990000.0,1,1
2025-07-16,99445000.0,99890000.0,99000000.0,2,2
2025-07-17,101945000.0,103900000.0,99990000.0,2,2
2025-07-20,103400000.0,103400000.0,103400000.0,1,1
2025-07-22,103500000.0,103500000.0,103500000.0,2,2
2025-07-23,103600000.0,103600000.0,103600000.0,1,1
2025-07-25,104000000.0,104000000.0,104000000.0,1,1
2025-07-26,105700000.0,106400000.0,105000000.0,2,2
2025-07-27,92195000.0,106700000.0,77690000.0,2,2
2025-07-29,77690000.0,77690000.0,77690000.0,1,1
2025-07-30,99990000.0,99990000.0,99990000.0,1,1
2025-07-31,95660000.0,104650000.0,77680000.0,3,3
2025-08-01,77690000.0,77690000.0,77690000.0,1,2
2025-08-02,106650000.0,106700000.0,106600000.0,2,2
