side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380.4,97957,200000,30000144,1044752365771,90,2025-11-11T15:56:59Z,7178893163,1,1
buy,379.1,68715,300000,30000142,60003760,30,2025-11-11T22:42:15Z,7148021026,1,station
buy,379.0,9368,10000,30000142,60003760,90,2025-11-11T03:58:34Z,7182676306,1,station
buy,373.2,76500,100000,30000144,1044752365771,90,2025-10-21T19:43:48Z,7167683091,1,1
buy,373.0,998000,1000000,30000142,60003760,90,2025-10-20T13:40:22Z,7133642532,1,station
buy,87.3,82650,100000,30000142,60003760,90,2025-08-29T17:31:38Z,7131176096,1,40
sell,709.9,700286,728455,30000142,60003760,90,2025-11-14T19:42:55Z,7186000204,1,region
sell,710.0,1000,1000,30000142,60003760,3,2025-11-14T18:46:24Z,7185959289,1,region
sell,710.4,2998,2998,30000142,60003760,7,2025-11-14T17:07:13Z,7185879479,1,region
sell,710.5,23920,29920,30000142,60003760,90,2025-11-14T17:02:47Z,7174117178,1,region
sell,710.6,1000,1000,30000142,60003760,90,2025-11-14T17:01:00Z,7185874396,1,region
sell,710.9,1000,1000,30000142,60003760,90,2025-11-14T06:04:56Z,7183900315,1,region
sell,711.0,1000,1000,30000142,60003760,30,2025-11-14T05:04:43Z,7185508426,1,region
sell,736.9,18965,22000,30000142,60003760,90,2025-11-13T01:40:12Z,7167134623,1,region
sell,737.0,231285,231285,30000142,60003760,7,2025-11-12T22:47:36Z,7184581715,1,region
sell,737.3,5500,9000,30000142,60003760,90,2025-11-12T15:23:56Z,7165694373,1,region
sell,737.7,7034,10034,30000142,60003760,90,2025-11-12T09:45:45Z,7169411992,1,region
sell,739.0,13736,13736,30000142,60003760,90,2025-11-11T13:23:01Z,7183434235,1,region
sell,740.0,2000,2000,30000142,60003760,90,2025-11-11T08:50:48Z,7183314055,1,region
sell,742.6,4000,4000,30000142,60003760,90,2025-11-11T00:52:13Z,7181484724,1,region
sell,745.3,1000,1000,30000142,60003760,90,2025-11-08T20:18:40Z,7181292597,1,region
sell,746.1,18966,18966,30000142,60003760,90,2025-11-07T09:46:09Z,7170918038,1,region
sell,750.0,1000,1000,30000142,60003760,90,2025-11-01T17:07:45Z,7175768477,1,region
sell,830.6,1000,1000,30000142,60003760,90,2025-11-01T17:19:41Z,7175777972,1,region
sell,831.0,1000,1000,30000142,60003760,90,2025-11-01T08:59:55Z,7175432142,1,region
sell,833.0,1745,1745,30000142,60003760,90,2025-10-30T17:06:40Z,7119745663,1,region
sell,834.0,100000,100000,30000142,60003760,90,2025-10-29T07:19:03Z,7173188588,1,region
sell,837.2,6879,8879,30000142,60003760,90,2025-10-26T02:02:41Z,7170775819,1,region
sell,843.7,22352,22352,30000142,60003760,90,2025-10-21T19:43:25Z,7167682673,1,region
sell,845.4,1500,1500,30000142,60003760,90,2025-10-18T18:12:22Z,7165338433,1,region
sell,846.0,112665,112665,30000142,60003760,90,2025-10-18T05:05:47Z,7164879093,1,region
sell,848.0,1000,1000,30000142,60003760,90,2025-10-10T15:34:49Z,7159193624,1,region
sell,850.0,3000,3000,30000142,60003760,90,2025-10-09T23:16:17Z,7158758425,1,region
sell,870.8,7000,7000,30000142,60003760,90,2025-10-09T11:48:34Z,7158332454,1,region
sell,874.1,28500,28500,30000142,60003760,90,2025-10-03T09:14:40Z,7146624902,1,region
sell,889.9,17000,17000,30000142,60003760,90,2025-08-24T14:10:08Z,7127843640,1,region
sell,900.0,1000,1000,30000142,60003760,90,2025-08-20T03:29:14Z,7124895639,1,region
