side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66750000.0,1,1,30000144,1044752365771,90,2025-11-16T06:35:28Z,7184816981,1,1
buy,66740000.0,1,1,30000142,60003760,90,2025-11-16T00:04:34Z,7163756449,1,1
buy,66720000.0,9,10,30000142,60003760,90,2025-11-15T16:55:15Z,7152583167,1,station
buy,66590000.0,1,1,30000144,1042508032148,90,2025-11-14T22:21:46Z,7160383289,1,20
buy,57010000.0,1,1,30000142,60003760,90,2025-10-31T18:01:15Z,7153633983,1,1
buy,56000000.0,1,1,30000142,60003760,90,2025-10-31T03:28:27Z,7174582750,1,station
buy,17600000.0,2,2,30000142,60003760,90,2025-10-07T18:36:34Z,7147045490,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:57:33Z,7149151711,1,40
sell,79980000.0,1,1,30000142,60003760,90,2025-11-16T04:11:52Z,7187250480,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-11-15T11:33:34Z,7185849152,1,region
sell,80000000.0,1,1,30000142,60003760,14,2025-11-15T11:32:57Z,7186518260,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-11-15T00:41:38Z,7186193792,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-12T04:17:47Z,7183974698,1,region
sell,90180000.0,1,1,30000142,60003760,14,2025-11-11T12:23:09Z,7183400912,1,region
sell,91980000.0,9,16,30000142,60003760,90,2025-10-14T16:43:34Z,7150157928,1,region
sell,91990000.0,1,1,30000142,60003760,90,2025-10-13T11:16:53Z,7161539397,1,region
sell,92000000.0,2,2,30000142,60003760,90,2025-10-06T15:24:47Z,7156254124,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-09-20T13:40:04Z,7145438475,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-09-14T18:06:11Z,7134346436,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-09-14T05:45:34Z,7123413213,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-09-14T05:45:23Z,7106567245,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-08-28T16:08:25Z,7130479769,1,region
