side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6035.0,96,100,30000142,60003760,90,2025-11-11T21:58:56Z,7183796594,1,3
buy,6032.0,82,100,30000144,1044752365771,90,2025-10-01T17:20:00Z,7135968780,1,1
buy,6015.0,97,100,30000142,60003760,90,2025-08-23T22:26:29Z,7075381458,1,station
sell,313000.0,1,1,30000142,60003760,90,2025-11-15T15:26:23Z,7186696923,1,region
sell,314000.0,1,5,30000142,60003760,90,2025-11-14T20:10:50Z,7186019980,1,region
sell,315000.0,11,13,30000142,60003760,90,2025-11-13T15:37:28Z,7185051492,1,region
sell,315800.0,833,853,30000142,60003760,90,2025-11-12T16:33:33Z,7173295742,1,region
sell,316000.0,222,226,30000142,60003760,90,2025-11-10T22:52:54Z,7140974286,1,region
sell,317500.0,4,10,30000142,60003760,90,2025-10-28T17:55:19Z,7157453305,1,region
sell,317600.0,38,40,30000142,60003760,90,2025-10-26T18:14:27Z,7167922292,1,region
sell,317800.0,1,1,30000142,60003760,90,2025-10-25T19:14:07Z,7170529587,1,region
sell,319000.0,26,34,30000142,60003760,90,2025-10-17T20:39:40Z,7164656755,1,region
sell,322000.0,100,100,30000142,60003760,90,2025-10-16T10:32:20Z,7163629420,1,region
sell,323600.0,1,6,30000142,60003760,90,2025-09-04T21:30:19Z,7135313121,1,region
sell,323700.0,3,10,30000142,60003760,90,2025-08-29T08:17:07Z,7113459519,1,region
sell,323800.0,110,110,30000142,60003760,90,2025-08-26T21:40:55Z,7115436239,1,region
sell,324000.0,1,1,30000142,60003760,90,2025-09-02T12:17:38Z,7133823406,1,region
sell,487900.0,99,100,30000142,60003760,90,2025-11-11T23:08:17Z,6651741874,1,region
