side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,5,5,30000142,60003760,90,2025-11-14T20:07:50Z,7186017535,1,solarsystem
buy,316000.0,4,10,30000142,60003760,90,2025-11-13T00:14:19Z,7138624651,1,station
buy,315900.0,3,3,30000142,60003760,90,2025-11-12T00:22:08Z,7183872232,1,1
buy,315800.0,1,5,30000142,60003760,90,2025-11-11T21:08:39Z,7089793559,1,station
sell,4998000.0,1,1,30000142,60003760,90,2025-11-15T19:19:12Z,7186889161,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-14T20:08:03Z,7186017636,1,region
sell,6801000.0,1,1,30000142,60003760,90,2025-11-13T09:32:55Z,7180456292,1,region
sell,6900000.0,4,4,30000142,60003760,90,2025-11-13T00:14:11Z,7180953009,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747813,1,region
sell,8390000.0,1,1,30000142,60003760,90,2025-11-10T20:03:36Z,7180483935,1,region
sell,8947000.0,1,1,30000142,60003760,90,2025-11-07T15:11:25Z,7180268554,1,region
sell,8950000.0,2,7,30000142,60003760,90,2025-10-11T07:42:40Z,7159698467,1,region
