side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,1,1,30000144,1044752365771,90,2025-11-11T02:18:58Z,7183148652,1,2
buy,0.01,1000,1000,30000142,60003760,90,2025-09-27T06:58:34Z,7149848428,1,region
sell,998400.0,18,18,30000119,60005593,365,2025-09-18T11:04:01Z,911314021,1,region
sell,998400.0,18,18,30000119,60005596,365,2025-11-01T13:01:38Z,911314022,1,region
sell,998400.0,18,18,30000119,60005599,365,2025-10-20T11:03:33Z,911314023,1,region
sell,998400.0,18,18,30000119,60005608,365,2025-11-06T19:19:16Z,911314026,1,region
sell,998400.0,18,18,30000120,60005602,365,2025-09-18T11:04:01Z,911314024,1,region
sell,998400.0,18,18,30000121,60005605,365,2025-09-18T11:04:01Z,911314025,1,region
sell,998400.0,18,18,30000128,60005452,365,2025-11-01T05:41:09Z,911313974,1,region
sell,998400.0,18,18,30000128,60005455,365,2025-08-27T11:37:36Z,911313975,1,region
sell,998400.0,18,18,30000128,60005458,365,2025-10-09T11:16:16Z,911313976,1,region
sell,998400.0,18,18,30000129,60005464,365,2025-11-11T11:26:33Z,911313978,1,region
sell,998400.0,18,18,30000130,60005461,365,2025-10-12T11:10:57Z,911313977,1,region
sell,998400.0,18,18,30000130,60005449,365,2025-08-21T11:04:01Z,911313973,1,region
sell,998400.0,27,27,30000139,60000448,365,2025-10-18T11:03:39Z,911205300,1,region
sell,998400.0,27,27,30000142,60000451,365,2025-11-14T22:03:28Z,911205301,1,region
sell,998400.0,27,27,30000142,60000463,365,2025-11-09T15:50:16Z,911205305,1,region
sell,998400.0,27,27,30000143,60000454,365,2025-09-16T11:19:12Z,911205302,1,region
sell,998400.0,27,27,30000143,60000457,365,2025-10-28T20:38:59Z,911205303,1,region
sell,998400.0,27,27,30000143,60000460,365,2025-09-22T11:12:44Z,911205304,1,region
sell,998400.0,27,27,30000147,60000502,365,2025-10-21T21:50:11Z,911205318,1,region
sell,998400.0,27,27,30000148,60000505,365,2025-08-27T15:13:41Z,911205319,1,region
sell,998400.0,27,27,30000148,60000517,365,2025-09-03T11:15:31Z,911205323,1,region
sell,998400.0,27,27,30000149,60000508,365,2025-08-18T11:15:47Z,911205320,1,region
sell,998400.0,27,27,30000149,60000511,365,2025-10-01T11:14:04Z,911205321,1,region
sell,998400.0,27,27,30000152,60000514,365,2025-09-05T11:05:37Z,911205322,1,region
sell,998400.0,27,27,30000180,60000535,365,2025-09-15T11:03:13Z,911205329,1,region
sell,998400.0,55,55,30000182,60013291,365,2025-09-20T11:03:26Z,911474885,1,region
sell,998400.0,27,27,30000183,60000523,365,2025-11-07T11:03:31Z,911205325,1,region
sell,998400.0,27,27,30000184,60000532,365,2025-10-15T11:04:30Z,911205328,1,region
sell,998400.0,27,27,30000184,60000520,365,2025-10-20T11:03:33Z,911205324,1,region
sell,998400.0,27,27,30000185,60000529,365,2025-10-27T11:04:33Z,911205327,1,region
sell,998400.0,55,55,30000185,60013288,365,2025-09-01T22:13:00Z,911474884,1,region
sell,998400.0,27,27,30000187,60000526,365,2025-10-23T11:10:51Z,911205326,1,region
sell,998400.0,27,27,30000189,60000577,365,2025-11-11T11:26:33Z,911205343,1,region
sell,998400.0,27,27,30000193,60000580,365,2025-08-27T11:37:36Z,911205344,1,region
sell,998400.0,27,27,30000193,60000589,365,2025-11-07T11:03:31Z,911205347,1,region
sell,998400.0,27,27,30000193,60000574,365,2025-10-01T11:14:04Z,911205342,1,region
sell,998400.0,27,27,30000201,60000496,365,2025-09-18T11:04:01Z,911205316,1,region
sell,998400.0,27,27,30000203,60000499,365,2025-09-05T11:05:37Z,911205317,1,region
sell,998400.0,27,27,30000203,60000493,365,2025-10-15T11:04:30Z,911205315,1,region
sell,998400.0,27,27,30000204,60000484,365,2025-10-06T11:12:34Z,911205312,1,region
sell,1467000.0,7,36,30000142,60003760,90,2025-11-07T10:33:50Z,7142425072,1,region
sell,1468000.0,31,36,30000142,60003760,90,2025-11-06T22:05:11Z,7092781293,1,region
sell,1475000.0,2,4,30000142,60003760,90,2025-10-30T18:27:24Z,7164620424,1,region
sell,1480000.0,17,18,30000142,60003760,90,2025-10-04T00:20:13Z,7115114954,1,region
