side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,702600.0,3,3,30000142,60003760,90,2025-11-15T23:00:43Z,7186128770,1,station
buy,702500.0,10,10,30000142,60003760,90,2025-11-15T22:46:36Z,7187061669,1,station
buy,702400.0,10,10,30000142,60003760,90,2025-11-15T17:05:24Z,7186471196,1,station
buy,702100.0,5,5,30000144,1044752365771,90,2025-11-15T13:07:22Z,7182441348,1,40
buy,701000.0,4,5,30000142,60003760,90,2025-11-15T04:52:29Z,7182425882,1,5
sell,9703000.0,1,1,30000142,60003760,90,2025-11-16T02:14:15Z,7187185260,1,region
sell,10000000.0,3,13,30000142,60003760,90,2025-10-27T20:49:51Z,7172186305,1,region
sell,12930000.0,13,13,30000142,60003760,90,2025-11-14T12:46:33Z,7185705621,1,region
sell,12950000.0,12,13,30000142,60003760,90,2025-10-26T16:53:35Z,7171279954,1,region
sell,13000000.0,19,27,30000142,60003760,90,2025-10-22T14:29:55Z,7168157443,1,region
sell,15000000.0,20,21,30000142,60003760,90,2025-10-18T18:20:19Z,7144898802,1,region
sell,15000000.0,1,1,30000142,60003760,30,2025-10-19T20:41:56Z,7166319954,1,region
sell,16910000.0,9,10,30000142,60003760,90,2025-10-14T19:34:54Z,7162526979,1,region
sell,18000000.0,18,18,30000142,60003760,90,2025-11-02T14:10:15Z,7176510563,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-09-20T12:08:56Z,7145384049,1,region
sell,27960000.0,3,3,30000142,60003760,90,2025-09-16T12:18:37Z,7142956065,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-08T18:51:49Z,7137901585,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-09-08T11:33:07Z,7137674228,1,region
sell,39290000.0,1,1,30000142,60003760,90,2025-09-06T20:19:42Z,7135739118,1,region
