side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3499000.0,34,46,30000142,60003760,90,2025-11-11T01:27:24Z,7183116994,1,region
sell,3500000.0,5,5,30000142,60003760,90,2025-11-11T01:03:43Z,7183105046,1,region
sell,3645000.0,6,6,30000142,60003760,14,2025-11-10T08:51:35Z,7182534564,1,region
sell,3650000.0,1,1,30000142,60003760,90,2025-11-08T07:58:05Z,7180795643,1,region
sell,3820000.0,4,4,30000142,60003760,90,2025-11-04T20:26:15Z,7170479931,1,region
sell,3934000.0,28,28,30000142,60003760,90,2025-11-03T21:25:44Z,7177625447,1,region
sell,3961000.0,8,8,30000142,60003760,90,2025-11-03T16:16:00Z,7177409954,1,region
sell,4089000.0,15,15,30000142,60003760,90,2025-11-02T17:58:32Z,7176702312,1,region
sell,4100000.0,21,21,30000142,60003760,90,2025-11-02T11:25:46Z,7176394534,1,region
sell,4209000.0,37,37,30000142,60003760,90,2025-11-01T08:07:02Z,7161898767,1,region
sell,4227000.0,28,28,30000142,60003760,90,2025-11-01T03:56:22Z,7175311704,1,region
sell,4300000.0,4,4,30000142,60003760,90,2025-10-30T22:43:47Z,7160833085,1,region
sell,4360000.0,9,9,30000142,60003760,90,2025-10-30T11:47:12Z,7174041868,1,region
sell,4394000.0,1,1,30000142,60003760,90,2025-10-29T19:57:12Z,7173611889,1,region
sell,4395000.0,9,10,30000142,60003760,90,2025-10-29T19:56:48Z,7173611691,1,region
sell,4419000.0,6,6,30000142,60003760,90,2025-10-29T12:26:18Z,7173319053,1,region
sell,4432000.0,1,1,30000142,60003760,90,2025-10-29T04:39:15Z,7161312201,1,region
sell,4561000.0,3,3,30000142,60003760,90,2025-10-29T02:44:57Z,7169812068,1,region
sell,4890000.0,17,17,30000142,60003760,90,2025-10-26T15:35:16Z,7171221315,1,region
sell,4940000.0,21,21,30000142,60003760,90,2025-10-26T13:04:34Z,7171108227,1,region
sell,5940000.0,9,9,30000142,60003760,90,2025-10-25T13:27:10Z,7170261496,1,region
sell,5949000.0,589,589,30000142,60003760,90,2025-10-25T03:35:36Z,7169959553,1,region
sell,5966000.0,31,31,30000142,60003760,90,2025-10-22T18:19:22Z,7168295876,1,region
sell,5966000.0,1,1,30000142,60003760,90,2025-10-22T17:14:47Z,7168254225,1,region
sell,5974000.0,1,1,30000142,60003760,30,2025-10-21T19:38:29Z,7167679303,1,region
sell,5985000.0,6,7,30000142,60003760,30,2025-10-21T11:23:32Z,7167403379,1,region
sell,5994000.0,3,3,30000142,60003760,90,2025-10-16T12:32:58Z,7163688033,1,region
sell,5996000.0,8,8,30000142,60003760,90,2025-10-15T17:30:52Z,7160644947,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-15T14:55:15Z,7163076319,1,region
sell,5999000.0,50,50,30000142,60003760,90,2025-10-15T14:32:52Z,7163063078,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-14T09:38:26Z,7162221961,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-13T21:09:00Z,7161926510,1,region
sell,8490000.0,20,54,30000142,60003760,90,2025-10-13T12:11:55Z,7161561692,1,region
sell,9675000.0,16,44,30000142,60003760,90,2025-10-21T08:51:20Z,7157562592,1,region
sell,9678000.0,20,20,30000142,60003760,90,2025-10-13T08:12:52Z,7161455598,1,region
sell,9738000.0,4,4,30000142,60003760,90,2025-10-12T02:04:56Z,7160422784,1,region
sell,9748000.0,2,2,30000142,60003760,90,2025-10-11T19:56:27Z,7159243992,1,region
sell,9764000.0,20,20,30000142,60003760,90,2025-10-11T12:05:00Z,7159849240,1,region
sell,9790000.0,1,1,30000142,60003760,90,2025-10-10T22:01:47Z,7159446660,1,region
sell,9822000.0,4,4,30000142,60003760,90,2025-10-10T15:19:29Z,7159182363,1,region
sell,9825000.0,18,18,30000142,60003760,90,2025-10-10T14:44:42Z,7159160894,1,region
sell,9829000.0,19,19,30000142,60003760,90,2025-10-10T02:33:52Z,7157825376,1,region
sell,9845000.0,5,5,30000142,60003760,90,2025-10-09T12:59:57Z,7158365970,1,region
sell,9850000.0,5,5,30000142,60003760,90,2025-10-08T18:00:26Z,7157860160,1,region
sell,43850000.0,88,88,30000142,60003760,90,2025-10-08T11:27:58Z,7157622920,1,region
