side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5645.0,1,1,30000140,60003763,1,2025-11-15T14:19:40Z,7186643715,1,station
buy,5005.0,634,10000,30000142,60003760,90,2025-11-09T23:28:26Z,7167764122,1,station
buy,5004.0,7886,8000,30000142,60003760,90,2025-11-09T19:58:28Z,7182171928,1,station
buy,5003.0,17994,20000,30000142,60003760,90,2025-10-24T16:06:55Z,7163441805,1,station
buy,5001.0,43,300,30000144,1042508032148,90,2025-10-24T03:24:05Z,7169242296,1,1
buy,4030.0,7150,10000,30000142,60003760,90,2025-10-24T09:01:11Z,7116190098,1,station
buy,4025.0,7583,10000,30000142,60003760,30,2025-10-23T00:37:12Z,7157421392,1,station
buy,4021.0,1823,5000,30000142,60003760,90,2025-10-22T19:20:44Z,7165859313,1,station
buy,1.0,9817,10000,30000153,60003934,90,2025-10-26T23:37:13Z,7104951257,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:40:43Z,7173362449,1,40
sell,6197.0,2412,3372,30000142,60003760,90,2025-11-15T11:42:30Z,7179476967,1,region
sell,6198.0,7459,7852,30000142,60003760,90,2025-11-14T20:50:54Z,7183215785,1,region
sell,6199.0,2644,2791,30000142,60003760,90,2025-11-13T16:18:19Z,7183974317,1,region
sell,6200.0,91,100,30000142,60003760,90,2025-11-13T13:05:33Z,7184959942,1,region
sell,7000.0,215,218,30000142,60003760,90,2025-11-13T10:37:16Z,7184881473,1,region
sell,7979.0,261,500,30000142,60003760,90,2025-11-12T19:09:57Z,7179326970,1,region
sell,7981.0,120,147,30000142,60003760,90,2025-11-12T17:37:21Z,7183496821,1,region
sell,7981.0,61,192,30000142,60003760,90,2025-11-12T17:37:26Z,7182257452,1,region
sell,7982.0,229,269,30000142,60003760,90,2025-11-12T14:40:33Z,7176996682,1,region
sell,7996.0,3,3,30000142,60003760,14,2025-11-11T16:28:21Z,7183551364,1,region
sell,8000.0,807,1000,30000142,60003760,7,2025-11-10T06:46:41Z,7182490084,1,region
sell,9000.0,7782,8000,30000142,60003760,90,2025-11-09T19:59:04Z,7177559965,1,region
sell,12410.0,30,30,30000142,60003760,90,2025-11-06T10:29:38Z,7179411341,1,region
sell,12420.0,20,20,30000142,60003760,90,2025-11-06T07:11:28Z,7179334805,1,region
sell,12500.0,7748,7770,30000142,60003760,30,2025-11-04T21:21:33Z,7178399051,1,region
sell,21460.0,1940,1999,30000142,60003760,30,2025-11-03T16:15:25Z,7175985660,1,region
sell,21480.0,1,1,30000142,60003760,90,2025-11-03T05:03:38Z,7177084804,1,region
sell,21490.0,11,11,30000142,60003760,90,2025-11-03T02:16:00Z,7177017557,1,region
sell,21750.0,206,300,30000142,60003760,90,2025-11-02T20:52:24Z,7174706594,1,region
sell,21890.0,40,40,30000160,60010192,30,2025-11-12T03:49:13Z,7183963596,1,region
sell,21900.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435215,1,region
sell,21990.0,92,254,30000142,60003760,90,2025-10-30T12:51:38Z,7174077794,1,region
sell,22000.0,34,43,30000142,60003760,90,2025-10-30T09:24:02Z,7173977616,1,region
sell,22490.0,247,249,30000142,60003760,90,2025-10-30T02:48:03Z,7173835260,1,region
sell,22500.0,2500,2500,30000142,60003760,90,2025-10-30T00:27:37Z,7173767985,1,region
sell,22520.0,1,1,30000142,60003760,90,2025-10-26T06:10:10Z,7170874382,1,region
sell,22560.0,11,11,30000142,60003760,90,2025-10-24T06:58:55Z,7169319049,1,region
sell,22990.0,224,226,30000142,60003760,90,2025-10-24T03:23:48Z,7169242195,1,region
sell,23000.0,461,461,30000142,60003760,90,2025-10-24T00:04:28Z,7169162461,1,region
sell,25000.0,4935,5000,30000142,60003760,90,2025-10-23T18:58:51Z,7168994282,1,region
sell,29890.0,32,59,30030141,60015027,90,2025-11-09T04:49:27Z,7177671890,1,region
sell,29900.0,150,150,30030141,60015027,90,2025-11-09T03:17:49Z,7181537094,1,region
sell,50010.0,4,4,30000142,60003760,90,2025-09-12T08:20:42Z,7140055331,1,region
