side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117100.0,8,15,30000144,1044752365771,90,2025-11-16T01:24:20Z,7172817370,1,3
buy,117000.0,5,5,30000142,60003760,90,2025-11-12T03:33:22Z,7183956706,1,station
buy,116700.0,18,20,30000142,60003760,90,2025-11-11T05:24:40Z,7179473543,1,station
buy,116500.0,12,15,30000142,60003760,90,2025-11-10T18:47:18Z,7182878479,1,1
buy,115800.0,2,5,30000142,60003760,90,2025-11-01T20:26:08Z,7160656847,1,station
buy,115600.0,5,5,30000142,60003760,90,2025-10-26T08:26:54Z,7170939337,1,station
buy,114000.0,99,100,30000144,1042508032148,90,2025-10-09T19:11:11Z,7154310981,1,1
buy,0.01,99996,100000,30000142,60003760,90,2025-08-23T10:03:18Z,7126921374,1,region
sell,3890000.0,16,22,30000142,60003760,90,2025-11-15T17:28:31Z,7185342146,1,region
sell,3891000.0,3,5,30000142,60003760,7,2025-11-15T04:24:44Z,7185674579,1,region
sell,3893000.0,5,10,30000142,60003760,90,2025-11-14T17:37:50Z,7182855998,1,region
sell,3900000.0,9,14,30000142,60003760,90,2025-10-03T15:50:53Z,7154034743,1,region
sell,4000000.0,10,10,30000142,60003760,90,2025-10-02T13:02:03Z,7153322440,1,region
sell,5177000.0,6,6,30000142,60003760,90,2025-11-10T21:06:37Z,7182975239,1,region
sell,5178000.0,21,21,30000142,60003760,90,2025-10-03T14:45:51Z,7152506627,1,region
sell,5190000.0,4,4,30000142,60003760,90,2025-09-24T01:15:38Z,7147867097,1,region
sell,5200000.0,2,2,30000142,60003760,90,2025-08-21T19:20:45Z,7124299925,1,region
