side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31390000.0,1,1,30000144,1042508032148,90,2025-11-15T15:10:37Z,7183714413,1,1
buy,31380000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:34Z,7184383465,1,1
buy,31210000.0,1,1,30000144,1044752365771,90,2025-11-13T10:46:34Z,7184885373,1,1
buy,31020000.0,10,10,30000142,60003760,90,2025-10-26T12:21:50Z,7115430577,1,1
buy,27960000.0,2,3,30000144,1044752365771,90,2025-10-09T02:24:31Z,7145403226,1,1
buy,26250000.0,1,1,30000144,1044752365771,90,2025-10-04T10:53:10Z,7136940738,1,1
buy,12710000.0,1,1,30000142,60003760,90,2025-09-11T10:29:01Z,7131918435,1,3
buy,12450000.0,4,4,30000142,60003760,90,2025-09-07T21:09:53Z,7137366914,1,station
buy,11760000.0,5,5,30000144,1044752365771,90,2025-09-04T07:38:20Z,7132748688,1,1
buy,4090000.0,9,9,30000142,60003760,90,2025-08-30T07:17:18Z,7111463533,1,station
buy,4027000.0,3,3,30000142,60003760,90,2025-08-25T15:48:04Z,7123936526,1,1
buy,3572000.0,5,5,30000142,60003760,90,2025-08-18T13:21:03Z,7123875927,1,station
buy,200900.0,8,10,30000142,60003760,90,2025-11-07T20:18:28Z,7101809282,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T07:56:06Z,7099482082,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:53:20Z,7149497507,1,40
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:33:13Z,7131734093,1,40
sell,48900000.0,1,1,30000142,60003760,14,2025-11-16T04:11:02Z,7187250124,1,region
sell,48990000.0,3,5,30000142,60003760,90,2025-10-12T14:36:47Z,7159077756,1,region
sell,49770000.0,1,1,30000142,60003760,90,2025-10-05T19:09:54Z,7155678211,1,region
