side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351.2,143702,150000,30000144,1042508032148,90,2025-11-16T05:27:07Z,7184239035,1,1
buy,351.1,99991,100000,30000142,60003760,90,2025-11-16T03:54:34Z,7185345989,1,station
buy,350.8,69615,300000,30000142,60003760,90,2025-11-15T23:15:39Z,7184131818,1,station
buy,350.5,197324,200000,30000144,1042508032148,90,2025-11-15T17:25:03Z,7184289317,1,5
buy,350.1,607480,610000,30000142,60003760,1,2025-11-15T12:05:06Z,7186538944,1,station
buy,0.01,49499,100000,30000142,60003760,90,2025-10-22T20:11:41Z,7168369256,1,region
sell,575.9,31666,31666,30000142,60003760,90,2025-11-16T05:24:36Z,7186179502,1,region
sell,576.0,32405,32405,30000142,60003760,90,2025-11-15T20:40:56Z,7173417461,1,region
sell,576.1,16570,16570,30000142,60003760,90,2025-11-15T20:17:42Z,7176199144,1,region
sell,576.1,19521,19521,30000142,60003760,90,2025-11-15T20:19:58Z,7174849695,1,region
sell,576.2,36449,36548,30000142,60003760,90,2025-11-15T05:47:01Z,7171158770,1,region
sell,576.5,18171,42210,30000142,60003760,90,2025-11-15T04:20:23Z,7169958012,1,region
sell,576.6,82449,82449,30000142,60003760,90,2025-11-15T00:16:13Z,7174884906,1,region
sell,577.0,39162,39162,30000142,60003760,7,2025-11-14T13:03:58Z,7185716125,1,region
sell,578.0,43471,43471,30000142,60003760,7,2025-11-14T12:22:19Z,7184915072,1,region
sell,578.4,5013,5013,30000142,60003760,90,2025-11-14T05:03:35Z,7185507975,1,region
sell,578.6,46852,46852,30000142,60003760,90,2025-11-13T23:43:20Z,7181269387,1,region
sell,578.6,5624,5624,30000142,60003760,90,2025-11-13T23:43:53Z,7185366408,1,region
sell,578.7,26666,26666,30000142,60003760,14,2025-11-13T21:49:42Z,7185303903,1,region
sell,580.0,10370,10370,30000142,60003760,14,2025-11-12T10:19:52Z,7184120811,1,region
sell,588.0,26479,26479,30000142,60003760,90,2025-11-08T06:08:47Z,7177308257,1,region
sell,589.0,30833,30833,30000142,60003760,90,2025-11-06T13:59:26Z,7179515030,1,region
sell,595.7,37193,37193,30000142,60003760,14,2025-11-06T06:09:29Z,7179313156,1,region
sell,598.0,26666,26666,30000142,60003760,90,2025-11-03T13:01:07Z,7177292854,1,region
sell,598.0,11450,11450,30000142,60003760,90,2025-11-03T13:00:26Z,7177181820,1,region
sell,789.9,980274,980274,30000142,60003760,90,2025-10-27T16:36:23Z,7172010428,1,region
