date,average,highest,lowest,order_count,volume
2025-05-26,89360000.0,89360000.0,89360000.0,1,1
2025-05-28,9831000.0,9831000.0,9831000.0,1,1
2025-05-29,9830000.0,9830000.0,9830000.0,1,1
2025-05-30,29840000.0,29840000.0,29840000.0,1,1
2025-05-31,89360000.0,89360000.0,89360000.0,1,1
2025-07-06,70000000.0,70000000.0,70000000.0,1,1
2025-07-22,14000000.0,14000000.0,14000000.0,1,1
2025-08-20,13182500.0,13430000.0,12440000.0,2,4
2025-09-01,78730000.0,78730000.0,78730000.0,1,1
2025-09-03,78730000.0,78730000.0,78730000.0,1,1
2025-09-10,8750000.0,8750000.0,8750000.0,1,3
2025-09-14,68760000.0,68760000.0,68760000.0,1,1
2025-10-07,68450000.0,68450000.0,68450000.0,1,1
2025-10-08,68556666.67,68750000.0,68460000.0,2,3
2025-10-10,78720000.0,78720000.0,78720000.0,1,1
