date,average,highest,lowest,order_count,volume
2025-05-20,58580.0,58620.0,58540.0,2,2000
2025-05-21,80340.0,80340.0,80340.0,1,1000
2025-05-22,80360.0,80360.0,80360.0,3,1050
2025-05-24,80360.0,80360.0,80360.0,2,550
2025-05-25,80360.0,80360.0,80360.0,2,1680
2025-05-27,80340.0,80340.0,80340.0,4,2064
2025-05-28,80330.0,80330.0,80330.0,2,340
2025-05-29,80530.0,80530.0,80350.0,4,2333
2025-06-01,75000.0,80530.0,58700.0,3,525
2025-06-02,74750.0,74750.0,74750.0,1,1
2025-06-05,58700.0,58700.0,58700.0,1,1500
2025-06-07,58700.0,58700.0,58700.0,1,1000
2025-06-08,58690.0,58690.0,58690.0,4,3850
2025-06-10,70220.0,70220.0,70220.0,2,5500
2025-06-11,70220.0,70220.0,70220.0,4,860
2025-06-13,70300.0,70300.0,70300.0,4,1125
2025-06-14,58690.0,58690.0,58690.0,1,240
2025-06-15,58690.0,58690.0,58690.0,2,1100
2025-06-18,70330.0,70330.0,70330.0,2,103
2025-06-21,70000.0,70000.0,70000.0,2,198
2025-06-24,58690.0,58690.0,58690.0,1,1900
2025-06-25,69800.0,69800.0,69800.0,1,205
2025-06-26,58630.0,58630.0,58630.0,3,1449
2025-06-28,58770.0,58770.0,58770.0,2,1584
2025-06-29,68760.0,68760.0,68760.0,3,1500
2025-06-30,63775.0,68780.0,58770.0,2,360
2025-07-01,68720.0,68720.0,68720.0,3,1080
2025-07-06,68710.0,68710.0,68710.0,1,100
2025-07-08,68720.0,68720.0,68720.0,8,6936
2025-07-09,58770.0,58770.0,58770.0,2,1500
2025-07-12,69810.0,69810.0,69810.0,3,1680
2025-07-15,58770.0,58770.0,58770.0,1,1000
2025-07-18,69770.0,69770.0,69770.0,1,1
2025-07-20,69700.0,69700.0,69700.0,3,1425
2025-07-22,69760.0,69770.0,69750.0,2,2000
2025-07-23,69770.0,69770.0,69760.0,3,2105
2025-07-26,58770.0,58770.0,58770.0,1,1000
2025-07-28,58770.0,58770.0,58770.0,1,1000
2025-07-29,70000.0,70000.0,70000.0,2,600
2025-08-02,69880.0,69880.0,69880.0,1,1000
2025-08-03,58630.0,58630.0,58630.0,3,9736
2025-08-04,58630.0,58630.0,58630.0,1,1000
2025-08-05,69800.0,69800.0,69800.0,1,3000
2025-08-06,69800.0,69800.0,69800.0,2,798
2025-08-07,69800.0,69800.0,69800.0,2,1302
2025-08-08,69800.0,69800.0,69800.0,1,660
2025-08-09,69800.0,69800.0,69800.0,2,1000
2025-08-13,69750.0,69750.0,69750.0,1,450
2025-08-14,58640.0,58640.0,58640.0,3,1948
2025-08-15,69900.0,69900.0,69900.0,1,500
2025-08-16,58640.0,58640.0,58640.0,6,3796
2025-08-18,69800.0,69800.0,69800.0,1,500
2025-08-23,69000.0,69000.0,69000.0,1,300
2025-08-24,69400.0,69400.0,69400.0,4,1500
2025-08-27,35000.0,35000.0,35000.0,1,1000
2025-08-31,35000.0,35000.0,35000.0,2,1105
2025-09-06,54790.0,54790.0,54790.0,1,300
2025-09-07,54800.0,54800.0,54800.0,4,6285
2025-09-09,41290.0,41290.0,41290.0,1,1000
2025-09-11,45030.0,45030.0,45030.0,2,1156
2025-09-12,45330.0,45330.0,45330.0,1,1000
2025-09-13,45330.0,45330.0,45330.0,2,1000
2025-09-16,46050.0,46050.0,46050.0,1,1000
2025-09-20,67000.0,67000.0,67000.0,4,867
2025-09-22,56670.0,68000.0,46330.0,4,2000
2025-09-23,128100.0,128100.0,128100.0,6,4000
2025-09-24,128100.0,128100.0,128100.0,2,260
2025-09-28,47010.0,47010.0,47010.0,1,750
2025-10-01,47890.0,47890.0,47890.0,1,90
2025-10-04,48500.0,48500.0,48500.0,1,1000
2025-10-13,50240.0,50240.0,50240.0,1,90
2025-10-15,121000.0,121000.0,121000.0,2,1200
2025-10-17,50250.0,50250.0,50250.0,1,100
2025-10-23,50260.0,50260.0,50260.0,1,4
2025-10-25,50250.0,50260.0,50250.0,4,2000
2025-10-30,50260.0,50260.0,50260.0,1,40
2025-10-31,50240.0,50240.0,50240.0,4,4000
2025-11-03,50250.0,50250.0,50250.0,1,1000
2025-11-04,50240.0,50240.0,50240.0,1,1000
2025-11-05,67260.0,67260.0,67260.0,1,1000
2025-11-06,109400.0,109400.0,109400.0,3,2000
2025-11-08,50250.0,50250.0,50250.0,1,1000
2025-11-09,109000.0,109000.0,109000.0,1,330
2025-11-12,108600.0,108600.0,108600.0,1,1000
2025-11-13,108600.0,108600.0,108600.0,1,500
