date,average,highest,lowest,order_count,volume
2025-05-21,70470.0,70470.0,70470.0,1,35
2025-05-22,70470.0,70470.0,70470.0,1,293
2025-06-03,70490.0,70490.0,70490.0,1,2633
2025-06-09,110245.0,150000.0,70490.0,2,8
2025-06-13,167900.0,167900.0,167900.0,3,104
2025-06-19,150500.0,150500.0,150500.0,1,1000
2025-06-20,150500.0,150500.0,150500.0,1,2000
2025-06-24,167800.0,167800.0,167800.0,2,1520
2025-06-27,70500.0,70500.0,70500.0,1,18
2025-06-29,70520.0,70520.0,70520.0,1,1
2025-07-04,70520.0,70520.0,70520.0,1,20
2025-07-10,70520.0,70520.0,70520.0,1,12
2025-07-19,70520.0,70520.0,70520.0,1,14
2025-07-31,70540.0,70540.0,70540.0,1,15
2025-08-02,230000.0,230000.0,230000.0,1,1
2025-08-04,230000.0,230000.0,230000.0,1,169
2025-08-11,71010.0,71010.0,71010.0,1,7
2025-08-16,71010.0,71010.0,71010.0,1,45
2025-08-17,75000.0,75000.0,75000.0,1,4500
2025-08-24,72010.0,72010.0,72010.0,1,90
2025-09-02,75000.0,75000.0,75000.0,1,1545
2025-09-05,73060.0,73060.0,73060.0,1,306
2025-09-07,239800.0,239800.0,239800.0,1,195
2025-09-08,234900.0,234900.0,234900.0,2,200
2025-09-15,74895.48,111200.0,74010.0,2,42
2025-09-17,74020.0,74020.0,74020.0,1,184
2025-09-19,74030.0,74030.0,74030.0,1,600
2025-09-21,74050.0,74050.0,74050.0,2,750
2025-09-26,74220.0,74220.0,74220.0,1,15
2025-09-27,74240.0,74240.0,74240.0,3,1335
2025-10-04,111100.0,111100.0,111100.0,1,380
2025-10-09,74510.0,74510.0,74510.0,1,18
2025-10-13,75430.0,75430.0,75430.0,1,8
2025-10-15,75520.0,75520.0,75520.0,1,18
2025-10-19,110900.0,110900.0,110900.0,1,300
2025-10-23,110900.0,110900.0,110900.0,1,1
2025-10-24,76060.0,76060.0,76060.0,1,1
2025-10-28,109000.0,109000.0,109000.0,1,850
2025-10-30,81110.0,81110.0,81110.0,2,1712
2025-10-31,108800.0,108800.0,108800.0,1,1
2025-11-04,81000.0,81000.0,81000.0,1,55
2025-11-05,81000.0,81000.0,81000.0,1,50
2025-11-07,108800.0,108800.0,108800.0,3,150
