date,average,highest,lowest,order_count,volume
2025-05-23,12000.0,12000.0,12000.0,1,1
2025-05-25,499.99,500.0,499.97,3,3
2025-05-26,6605.0,24920.0,500.0,4,8
2025-05-27,5529.0,5529.0,5529.0,1,1
2025-05-29,9254.83,10000.0,5529.0,5,6
2025-05-30,10000.0,10000.0,10000.0,3,3
2025-05-31,10000.0,10000.0,10000.0,4,5
2025-06-01,10000.0,10000.0,10000.0,6,7
2025-06-02,10000.0,10000.0,10000.0,7,11
2025-06-03,10000.0,10000.0,10000.0,2,3
2025-06-04,10000.0,10000.0,10000.0,2,2
2025-06-05,10273.69,18895.0,10000.0,6,65
2025-06-06,4802.51,19210.0,0.01,7,8
2025-06-07,9997.51,19995.0,0.01,4,4
2025-06-08,1000.01,15000.0,0.01,3,15
2025-06-09,0.01,0.01,0.01,2,6
2025-06-10,0.01,0.01,0.01,3,12
2025-06-11,0.01,0.01,0.01,1,1
2025-06-12,10.5,15.0,0.01,7,10
2025-06-13,0.01,0.01,0.01,2,2
2025-06-14,4000.01,10000.0,0.01,5,5
2025-06-15,0.01,0.01,0.01,3,3
2025-06-16,0.01,0.01,0.01,2,9
2025-06-18,0.01,0.01,0.01,2,3
2025-06-19,40.01,400.0,0.01,10,10
2025-06-20,0.01,0.01,0.01,4,4
2025-06-21,0.01,0.01,0.01,5,13
2025-06-22,33.34,200.0,0.01,6,6
2025-06-23,0.01,0.01,0.01,2,3
2025-06-24,0.01,0.01,0.01,1,15
2025-06-25,0.01,0.01,0.01,2,2
2025-06-26,0.01,0.01,0.01,3,3
2025-06-27,0.01,0.01,0.01,2,3
2025-06-28,0.01,0.01,0.01,2,2
2025-06-29,0.01,0.01,0.01,2,4
2025-06-30,0.01,0.01,0.01,4,19
2025-07-02,0.01,0.01,0.01,2,2
2025-07-03,1843.79,4000.0,211.2,10,23
2025-07-04,6233.34,18700.0,0.01,3,3
2025-07-05,2671.44,18700.0,0.01,6,7
2025-07-06,284.76,14690.0,0.01,9,52
2025-07-07,16.93,220.0,0.01,10,13
2025-07-08,0.01,0.01,0.01,1,1
2025-07-09,2899.67,8699.0,0.01,3,3
2025-07-10,0.01,0.01,0.01,1,1
2025-07-11,0.01,0.01,0.01,3,3
2025-07-12,2000.51,4001.0,0.01,4,6
2025-07-13,285.72,2000.0,0.01,4,7
2025-07-14,0.01,0.01,0.01,1,1
2025-07-16,0.01,0.01,0.01,2,3
2025-07-17,0.01,0.01,0.01,4,4
2025-07-19,4049.01,8098.0,0.01,2,2
2025-07-20,0.01,0.01,0.01,1,1
2025-07-23,404.96,809.9,0.01,2,2
2025-07-24,0.01,0.01,0.01,3,3
2025-07-25,1949.76,3899.5,0.01,4,4
2025-07-26,0.01,0.01,0.01,5,6
2025-07-27,1000.01,2000.0,0.01,2,2
2025-07-28,674.76,2699.0,0.01,3,4
2025-07-29,0.01,0.01,0.01,2,2
2025-07-30,0.01,0.01,0.01,4,4
2025-07-31,0.01,0.01,0.01,1,1
2025-08-01,219.91,2199.0,0.01,6,10
2025-08-02,0.01,0.01,0.01,1,1
2025-08-03,649.51,1299.0,0.01,2,2
