date,average,highest,lowest,order_count,volume
2025-05-22,100500.0,100500.0,100500.0,1,1
2025-05-24,3198000.0,3198000.0,3198000.0,1,3
2025-05-26,3217000.0,3217000.0,3217000.0,1,1
2025-06-01,100700.0,100700.0,100700.0,1,1
2025-06-10,7500000.0,7500000.0,7500000.0,1,1
2025-06-13,7500000.0,7500000.0,7500000.0,1,1
2025-06-14,7800000.0,7800000.0,7800000.0,1,1
2025-06-15,7990000.0,7990000.0,7990000.0,2,2
2025-06-18,7999000.0,7999000.0,7999000.0,1,1
2025-06-21,100800.0,100800.0,100800.0,1,1
2025-06-22,7990000.0,7990000.0,7990000.0,1,1
2025-06-24,7999000.0,7999000.0,7999000.0,2,3
2025-07-03,101000.0,101000.0,101000.0,1,1
2025-07-04,6999000.0,6999000.0,6999000.0,1,1
2025-07-05,7000000.0,7000000.0,7000000.0,1,1
2025-07-06,7996000.0,7996000.0,7996000.0,1,1
2025-07-20,7806000.0,7806000.0,7806000.0,1,2
2025-08-05,6393000.0,6393000.0,6393000.0,1,1
2025-08-13,4947000.0,6394000.0,3500000.0,2,2
2025-08-19,110100.0,110100.0,110100.0,1,1
2025-08-28,5998000.0,5998000.0,5998000.0,1,1
2025-08-29,5999500.0,6000000.0,5999000.0,2,2
2025-08-31,6197500.0,6395000.0,6000000.0,2,2
2025-09-01,7297000.0,7297000.0,7297000.0,1,1
2025-09-04,7293000.0,7293000.0,7293000.0,1,1
2025-09-14,7275000.0,7275000.0,7275000.0,1,1
2025-09-22,7293000.0,7293000.0,7293000.0,1,1
2025-09-23,110600.0,110600.0,110600.0,1,1
2025-09-25,7200000.0,7200000.0,7200000.0,1,1
2025-10-06,7379200.0,7811000.0,7294500.0,5,5
2025-10-10,7801000.0,7801000.0,7801000.0,1,1
2025-10-13,7112000.0,7112000.0,7112000.0,1,1
2025-10-16,7741000.0,7741000.0,7741000.0,1,1
2025-10-19,7563500.0,7802000.0,6900000.0,3,4
2025-10-22,11150000.0,11150000.0,11150000.0,1,1
2025-10-27,112000.0,112000.0,112000.0,1,1
2025-11-04,9000000.0,9000000.0,9000000.0,1,1
2025-11-05,11090000.0,11090000.0,11090000.0,1,1
2025-11-06,11090000.0,11090000.0,11090000.0,1,1
2025-11-07,111600.0,111600.0,111600.0,1,1
2025-11-10,11030000.0,11030000.0,11030000.0,1,1
