date,average,highest,lowest,order_count,volume
2025-05-20,5.22,5.23,5.22,35,169991
2025-05-21,68.92,68.92,68.92,33,49527
2025-05-22,68.92,68.92,68.92,33,252061
2025-05-23,68.92,68.92,68.92,40,138211
2025-05-24,68.91,68.91,68.91,52,360687
2025-05-25,68.9,68.9,68.9,42,187665
2025-05-26,68.89,68.89,68.89,32,135564
2025-05-27,67.98,67.99,6.12,33,242841
2025-05-28,68.0,68.9,67.99,50,201382
2025-05-29,68.88,68.88,68.88,53,92852
2025-05-30,68.89,68.89,68.89,44,97159
2025-05-31,68.89,68.89,68.89,43,204983
2025-06-01,68.89,68.89,68.89,53,208607
2025-06-02,68.9,68.9,68.9,50,157614
2025-06-03,68.9,68.9,68.9,38,76297
2025-06-04,27.2,27.2,27.2,43,130110
2025-06-05,66.75,67.0,27.31,33,112090
2025-06-06,66.98,66.98,66.9,48,231039
2025-06-07,66.99,66.99,66.99,50,646001
2025-06-08,66.74,66.74,66.74,43,54808
2025-06-09,67.0,67.0,67.0,51,105772
2025-06-10,27.55,27.55,27.55,34,215482
2025-06-11,66.75,66.75,66.75,50,99484
2025-06-12,66.97,66.99,27.72,31,109094
2025-06-13,66.98,66.98,66.98,38,62753
2025-06-14,66.99,66.99,66.99,47,88064
2025-06-15,66.99,66.99,66.99,63,209677
2025-06-16,66.99,66.99,66.99,20,21955
2025-06-17,66.99,66.99,66.99,37,109109
2025-06-18,68.93,68.93,68.93,41,737140
2025-06-19,68.93,68.93,68.93,26,160480
2025-06-20,68.77,68.77,68.77,58,137051
2025-06-21,68.76,68.76,68.76,48,111979
2025-06-22,68.76,68.76,68.76,49,92722
2025-06-23,68.5,68.75,29.35,37,140277
2025-06-24,67.99,67.99,67.9,50,101572
2025-06-25,67.98,67.99,67.9,48,96539
2025-06-26,67.98,67.98,67.98,50,315851
2025-06-27,67.98,67.98,67.95,44,137196
2025-06-28,67.98,67.99,67.98,40,111183
2025-06-29,67.97,67.97,67.97,36,132286
2025-06-30,67.97,67.97,67.97,40,372026
2025-07-01,67.97,67.97,67.97,27,1611860
2025-07-02,67.99,67.99,67.99,33,1185216
2025-07-03,68.7,68.7,67.99,28,51738
2025-07-04,62.98,62.98,62.98,50,132057
2025-07-05,62.87,62.87,62.87,46,246880
2025-07-06,62.87,63.0,62.87,55,1429184
2025-07-07,30.61,68.73,30.6,36,169036
2025-07-08,30.76,58.84,30.75,43,275421
2025-07-09,58.84,58.85,58.8,28,47652
2025-07-10,58.74,58.75,58.7,26,48966
2025-07-11,58.83,58.83,58.83,49,902986
2025-07-12,68.77,68.77,68.77,50,98338
2025-07-13,68.77,68.77,68.77,48,212877
2025-07-14,68.77,68.77,68.77,39,297897
2025-07-15,70.37,70.37,70.37,45,206662
2025-07-16,70.38,70.38,70.38,44,1207364
2025-07-17,70.35,70.38,31.2,35,91620
2025-07-18,35.01,35.01,35.01,36,168553
2025-07-19,70.38,70.38,70.38,54,770974
2025-07-20,35.15,35.15,35.15,34,259570
2025-07-21,68.28,70.38,68.26,31,328322
2025-07-22,70.38,70.38,70.38,43,209450
2025-07-23,70.37,70.38,68.86,39,184477
2025-07-24,68.86,68.86,68.86,27,42261
2025-07-25,68.85,68.85,68.85,36,185276
2025-07-26,55.0,55.0,55.0,52,163070
2025-07-27,59.99,59.99,59.99,40,361925
2025-07-28,59.98,59.98,59.98,35,97992
2025-07-29,58.5,58.5,58.5,28,157209
2025-07-30,56.99,56.99,35.45,21,37827
2025-07-31,56.8,56.8,56.8,22,79300
2025-08-01,56.8,56.8,56.8,45,163919
2025-08-02,54.9,54.9,54.9,49,444090
2025-08-03,51.91,51.91,51.91,39,301366
2025-08-04,51.0,51.89,36.26,46,132917
2025-08-05,51.84,51.88,51.8,33,61921
2025-08-06,51.78,51.78,51.78,41,129840
2025-08-07,51.69,51.69,51.69,28,73864
2025-08-08,51.69,51.69,51.69,43,147420
2025-08-09,50.99,50.99,50.99,55,278337
2025-08-10,50.97,50.97,50.96,50,170623
2025-08-11,37.05,37.05,37.05,32,91099
2025-08-12,50.68,50.74,50.6,31,60770
2025-08-13,50.59,50.59,50.59,38,64180
2025-08-14,48.99,48.99,48.99,36,78556
2025-08-15,48.96,48.97,48.96,38,134098
2025-08-16,38.25,48.94,38.25,57,362301
2025-08-17,48.88,48.88,48.88,23,72470
2025-08-18,38.11,38.11,38.11,29,839769
2025-08-19,48.79,48.79,48.79,42,151383
2025-08-20,48.79,48.79,48.79,20,170363
2025-08-21,46.9,47.0,46.9,29,158057
2025-08-22,46.9,46.9,46.9,31,152883
2025-08-23,46.75,46.75,46.75,40,243552
2025-08-24,46.45,46.47,46.42,39,50457
2025-08-25,46.41,46.41,46.4,37,71582
2025-08-26,45.73,46.0,45.72,40,172627
2025-08-27,45.71,45.71,45.5,34,66999
2025-08-28,45.6,46.0,45.58,52,1130791
2025-08-29,45.0,45.0,45.0,36,86331
2025-08-30,45.0,45.0,45.0,38,75393
2025-08-31,41.0,41.0,41.0,27,1052134
2025-09-01,41.0,41.0,41.0,29,147036
2025-09-02,40.99,40.99,40.99,34,77580
2025-09-03,40.98,40.98,40.98,25,103141
2025-09-04,40.97,40.97,40.97,22,149442
2025-09-05,44.99,44.99,44.99,41,8380969
2025-09-06,50.98,50.98,50.98,55,233813
2025-09-07,50.98,50.98,50.98,42,184617
2025-09-08,50.98,50.98,50.98,20,35933
2025-09-09,50.98,51.91,50.98,27,29381
2025-09-10,51.92,51.92,51.92,23,17406203
2025-09-11,333.0,2999.0,300.0,27,39898
2025-09-12,84.99,84.99,84.99,21,68160
2025-09-13,42.37,42.37,42.37,27,146587
2025-09-14,899.9,899.9,899.9,47,126631
2025-09-15,884.0,886.0,499.8,50,136973
2025-09-16,198.4,199.0,198.3,42,268883
2025-09-17,198.3,198.3,198.3,32,85103
2025-09-18,189.0,198.3,189.0,33,112040
2025-09-19,188.0,188.6,187.4,38,61639
2025-09-20,187.0,187.0,187.0,51,154489
2025-09-21,186.4,186.5,186.3,52,117733
2025-09-22,185.0,186.0,184.5,41,98098
2025-09-23,183.0,183.5,180.0,39,74125
2025-09-24,176.2,178.7,73.2,39,73659
2025-09-25,172.4,172.5,172.2,52,274049
2025-09-26,167.2,167.4,166.9,53,189388
2025-09-27,112.0,112.0,111.9,63,125540
2025-09-28,111.8,111.8,111.8,61,164122
2025-09-29,111.4,111.4,111.3,40,240392
2025-09-30,110.4,110.4,110.3,40,140687
2025-10-01,108.2,108.3,107.4,35,69460
2025-10-02,90.0,106.8,89.99,36,213763
2025-10-03,89.89,89.9,73.73,34,174116
2025-10-04,89.81,89.83,89.78,41,237108
2025-10-05,89.81,89.82,80.0,49,140409
2025-10-06,89.76,89.76,89.76,58,272632
2025-10-07,89.78,89.78,89.78,50,175798
2025-10-08,88.89,88.89,88.89,46,168369
2025-10-09,74.22,88.9,74.21,39,137858
2025-10-10,73.76,73.76,73.76,62,1139359
2025-10-11,71.59,71.59,71.57,57,324391
2025-10-12,84.44,84.45,84.39,58,174388
2025-10-13,84.43,84.44,84.43,30,98570
2025-10-14,50.5,81.99,50.49,37,775636
2025-10-15,81.78,81.99,81.76,28,71285
2025-10-16,81.74,81.75,81.74,34,127707
2025-10-17,81.7,81.72,81.68,28,65741
2025-10-18,81.68,81.68,81.68,50,328609
2025-10-19,81.64,81.64,81.64,58,429149
2025-10-20,79.0,79.0,79.0,43,138402
2025-10-21,74.99,74.99,74.99,35,127203
2025-10-22,74.5,74.5,74.49,34,108295
2025-10-23,73.9,73.99,73.9,39,166652
2025-10-24,73.98,73.99,73.98,49,313037
2025-10-25,73.91,73.91,73.91,50,290182
2025-10-26,73.86,73.86,52.88,50,326676
2025-10-27,73.87,73.89,73.86,36,123299
2025-10-28,73.88,73.88,73.88,39,173982
2025-10-29,73.88,73.89,73.88,40,195897
2025-10-30,73.84,73.84,73.84,37,254073
2025-10-31,73.84,73.84,73.84,39,82619
2025-11-01,73.8,73.8,73.8,42,56967
2025-11-02,73.77,73.77,73.77,39,218191
2025-11-03,50.54,62.1,50.54,43,370903
2025-11-04,59.98,59.99,50.49,40,290334
2025-11-05,54.0,54.0,54.0,33,72917
2025-11-06,53.98,53.99,51.97,29,71154
2025-11-07,50.0,50.0,50.0,30,2671093
2025-11-08,51.93,51.94,51.93,49,2219711
2025-11-09,54.1,54.1,54.1,44,132497
2025-11-10,54.1,54.1,54.1,39,363762
2025-11-11,54.1,54.1,54.1,61,125782
2025-11-12,54.0,54.0,54.0,40,111828
2025-11-13,53.96,53.96,53.96,44,308464
2025-11-14,53.91,53.94,53.91,41,95762
