side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10350.0,45000,45000,30000142,60003760,7,2025-11-16T07:20:43Z,7187341982,1,station
buy,10220.0,18688,19000,30000142,60003760,14,2025-11-16T01:32:06Z,7187122410,1,station
buy,10220.0,8200,8200,30000142,60003760,14,2025-11-16T01:35:45Z,7187135841,1,station
buy,10210.0,5000,5000,30000142,60003760,90,2025-11-16T01:12:18Z,7187150724,1,station
buy,10200.0,940,1100,30000142,60003760,90,2025-11-15T22:42:09Z,7187058205,1,station
buy,10190.0,10000,10000,30000158,60004210,7,2025-11-15T22:31:56Z,7187051418,100,5
buy,10140.0,80000,80000,30000142,60003760,90,2025-11-15T22:38:31Z,7187055631,1000,station
buy,10020.0,9840,10000,30000142,60003760,1,2025-11-15T18:59:45Z,7186873034,1,station
buy,10010.0,25000,25000,30000142,60003760,90,2025-11-15T17:32:01Z,7186803444,1,station
buy,10000.0,92,122,30000142,60003760,90,2025-11-15T15:49:58Z,7186715820,1,station
buy,8520.0,50000,50000,30000144,1044752365771,90,2025-11-15T16:03:18Z,7186726452,1,1
buy,8519.0,2000,2000,30000142,60003760,90,2025-11-13T17:56:22Z,7185142287,1,station
buy,8515.0,37869,100000,30000142,60003760,90,2025-11-12T10:07:30Z,7184115453,1,station
buy,8508.0,24491,25000,30000142,60003760,90,2025-10-22T18:36:37Z,7168306492,1,station
buy,8300.0,10000,10000,30000142,60003760,90,2025-10-17T20:50:49Z,7164663742,1,station
buy,8089.0,5087,50000,30000142,60003760,90,2025-10-09T20:26:39Z,7151729403,1,station
buy,8012.0,30000,30000,30000142,60003760,90,2025-10-07T19:59:29Z,7157215502,1,station
buy,999.0,10000,10000,30000144,1044752365771,90,2025-10-21T05:28:06Z,7167268088,1,region
buy,1.11,1111111,1111111,30000142,60003760,90,2025-09-28T20:25:27Z,7151130403,1,40
sell,11500.0,182380,200000,30000142,60003760,90,2025-11-16T04:37:14Z,7187262864,1,region
sell,11500.0,22000,22000,30000142,60003760,90,2025-11-16T05:06:21Z,7187277489,1,region
sell,15890.0,2292,2292,30000142,60003760,90,2025-11-16T01:12:04Z,7187150629,1,region
sell,15890.0,2433,2433,30000142,60003760,90,2025-11-16T02:50:21Z,7187207606,1,region
sell,15900.0,19000,25000,30000142,60003760,30,2025-11-16T00:15:15Z,7186992650,1,region
sell,15910.0,49500,50000,30000142,60003760,90,2025-11-16T00:10:35Z,7186716587,1,region
sell,15930.0,10000,10000,30000142,60003760,90,2025-11-15T23:29:40Z,7187091171,1,region
sell,15990.0,64805,64805,30000142,60003760,90,2025-11-15T21:47:05Z,7187016142,1,region
sell,16470.0,7200,9700,30000142,60003760,90,2025-11-15T17:24:04Z,7186716982,1,region
sell,16490.0,27000,30000,30000142,60003760,90,2025-11-15T15:51:38Z,7186708114,1,region
