date,average,highest,lowest,order_count,volume
2025-05-20,133144.0,299800.0,22040.0,4,5
2025-05-21,160508.33,298900.0,22050.0,5,6
2025-05-22,298100.0,298100.0,298100.0,2,3
2025-05-23,245305.71,297900.0,22080.0,10,21
2025-05-24,193050.0,296300.0,22080.0,10,18
2025-05-25,268999.58,295700.0,249800.0,7,24
2025-05-26,135815.0,249600.0,22090.0,7,10
2025-05-27,212846.84,248850.0,22090.0,12,19
2025-05-28,162632.5,248200.0,20020.0,14,16
2025-05-29,218996.25,247500.0,20020.0,6,16
2025-05-30,89475.38,246100.0,20020.0,5,13
2025-05-31,124527.33,243800.0,20010.0,11,15
2025-06-01,82435.2,243000.0,20010.0,10,25
2025-06-02,153130.67,241700.0,20010.0,12,15
2025-06-03,108502.0,241200.0,20050.0,5,5
2025-06-04,205400.0,239700.0,0.01,7,7
2025-06-05,238524.32,238700.0,238500.0,9,37
2025-06-06,153591.67,238600.0,20050.0,9,18
2025-06-07,189633.33,238000.0,20050.0,8,9
2025-06-08,206508.57,237700.0,20060.0,5,7
2025-06-09,101151.25,236100.0,20060.0,5,8
2025-06-10,231256.89,236100.0,20060.0,8,45
2025-06-11,139860.0,235700.0,20060.0,7,9
2025-06-12,154288.75,235600.0,20070.0,5,8
2025-06-13,127235.0,234400.0,20070.0,9,10
2025-06-14,115192.22,234100.0,20070.0,7,9
2025-06-15,162270.0,233400.0,20060.0,6,6
2025-06-16,209796.0,229900.0,20060.0,7,10
2025-06-17,229775.0,229800.0,229600.0,4,4
2025-06-18,145738.0,229550.0,20070.0,8,10
2025-06-19,132480.0,228700.0,20070.0,8,13
2025-06-20,197967.6,232900.0,20070.0,14,25
2025-06-21,221683.47,234900.0,20060.0,10,49
2025-06-22,234900.0,234900.0,234900.0,14,117
2025-06-23,191754.0,234700.0,20070.0,5,5
2025-06-24,119160.0,234800.0,20070.0,5,13
2025-06-25,127263.33,234400.0,20060.0,6,6
2025-06-26,234900.0,234900.0,234900.0,8,126
2025-06-27,234320.0,234800.0,230000.0,8,10
2025-06-28,91535.56,234800.0,20070.0,6,9
2025-06-29,199957.89,233500.0,20070.0,15,19
2025-06-30,233460.0,236400.0,213000.0,7,10
2025-07-01,193054.0,236300.0,20070.0,4,5
2025-07-02,159903.53,236100.0,20080.0,6,17
2025-07-03,106402.0,235900.0,20070.0,3,5
2025-07-04,222519.38,236300.0,20060.0,8,32
2025-07-05,188481.43,236300.0,20070.0,13,14
2025-07-06,133279.52,236100.0,20070.0,10,21
2025-07-07,224003.33,236000.0,20060.0,10,18
2025-07-08,164112.22,236000.0,20070.0,6,18
2025-07-09,177291.82,236250.0,20070.0,8,11
2025-07-10,236007.69,236100.0,236000.0,4,13
2025-07-11,205260.95,236000.0,20060.0,13,21
2025-07-12,225500.0,236300.0,220100.0,3,3
2025-07-13,341580.0,999000.0,236300.0,4,5
2025-07-14,197385.71,236300.0,100100.0,6,7
2025-07-15,100100.0,100100.0,100100.0,2,2
2025-07-16,202250.0,236300.0,100100.0,3,4
2025-07-17,216828.57,236300.0,100000.0,7,7
2025-07-18,226642.86,236400.0,100000.0,8,14
2025-07-19,345592.0,999000.0,236300.0,5,5
2025-07-20,161068.7,236300.0,20060.0,14,23
2025-07-21,143625.71,236300.0,20060.0,2,7
2025-07-22,122478.95,236200.0,20060.0,7,19
2025-07-23,164278.89,236400.0,20070.0,7,9
2025-07-24,236346.67,236400.0,236300.0,12,15
