date,average,highest,lowest,order_count,volume
2025-05-20,2059543.33,3444000.0,302500.0,12,30
2025-05-21,2700561.54,3400000.0,317750.0,12,26
2025-05-22,1990000.0,1990000.0,1990000.0,19,167
2025-05-23,2600850.0,2840000.0,371350.0,8,22
2025-05-24,1552118.6,2841000.0,401600.0,15,43
2025-05-25,1184613.85,1989500.0,404300.0,16,65
2025-05-26,1369227.78,1981000.0,406200.0,11,54
2025-05-27,1255257.14,1979000.0,406700.0,8,63
2025-05-28,1899000.0,1950000.0,406700.0,25,384
2025-05-29,1620220.83,1864000.0,401700.0,10,48
2025-05-30,933520.0,1000000.0,401700.0,6,45
2025-05-31,889706.12,1000000.0,401700.0,11,49
2025-06-01,1593000.0,1593000.0,1593000.0,23,126
2025-06-02,915964.71,1347000.0,401700.0,12,68
2025-06-03,401700.0,401700.0,401700.0,6,19
2025-06-04,250700.0,250700.0,250700.0,12,147
2025-06-05,737243.06,989000.0,260500.0,11,72
2025-06-06,260500.0,260500.0,260500.0,3,9
2025-06-07,1197000.0,1197000.0,1197000.0,18,250
2025-06-08,837546.0,999900.0,262000.0,15,50
2025-06-09,673290.0,989400.0,262100.0,14,50
2025-06-10,1000000.0,1000000.0,799900.0,24,205
2025-06-11,261868.97,261900.0,261800.0,6,29
2025-06-12,898441.3,998900.0,261850.0,13,46
2025-06-13,851460.0,999000.0,262300.0,5,25
2025-06-14,262766.67,263100.0,262500.0,6,12
2025-06-15,263030.77,263200.0,263000.0,4,13
2025-06-16,263000.0,263000.0,263000.0,8,162
2025-06-17,262630.0,262700.0,262600.0,7,20
2025-06-18,262900.0,262950.0,262850.0,3,3
2025-06-19,263188.89,263200.0,263100.0,2,18
2025-06-20,263179.17,263200.0,263100.0,7,48
2025-06-21,337487.5,857900.0,263100.0,5,8
2025-06-22,263240.0,263300.0,263100.0,5,60
2025-06-23,660618.52,799700.0,263300.0,3,27
2025-06-24,263300.0,263300.0,263300.0,5,5
2025-06-25,263480.0,263600.0,263400.0,4,5
2025-06-26,570232.14,693000.0,263700.0,8,56
2025-06-27,512893.55,649900.0,263700.0,7,31
2025-06-28,269019.57,503900.0,263800.0,4,46
2025-06-29,508765.96,551650.0,263700.0,8,47
2025-06-30,263706.9,263800.0,263700.0,12,29
2025-07-01,460907.14,539800.0,263750.0,8,28
2025-07-02,423376.12,500000.0,263700.0,14,67
2025-07-03,358561.29,399900.0,263700.0,7,31
2025-07-04,335200.0,399500.0,263700.0,11,38
2025-07-05,263816.0,263900.0,263800.0,7,25
2025-07-06,325753.57,350000.0,265300.0,5,28
2025-07-07,344000.0,344000.0,344000.0,14,103
2025-07-08,265200.0,265200.0,265200.0,9,160
2025-07-09,306780.56,340000.0,265300.0,5,36
2025-07-10,265200.0,265200.0,265200.0,19,977
2025-07-11,110100.0,110100.0,110100.0,6,141
2025-07-12,110000.0,110000.0,110000.0,17,249
2025-07-13,310484.13,321800.0,110000.0,10,63
2025-07-14,201840.0,321900.0,110100.0,11,60
