side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260400.0,285,300,30000144,1044752365771,90,2025-11-15T18:10:16Z,7185443728,1,1
buy,260300.0,25,50,30000142,60003760,7,2025-11-15T17:00:07Z,7179681631,1,station
buy,260200.0,47,49,30000142,60003760,3,2025-11-15T15:52:56Z,7186718051,1,station
buy,260100.0,15,20,30000144,1044752365771,90,2025-11-15T07:21:30Z,7185063277,1,1
buy,259000.0,31,40,30000142,60003760,90,2025-11-14T20:51:24Z,7184388050,1,station
buy,258700.0,90,100,30000142,60003760,90,2025-11-14T00:44:56Z,7184633508,1,station
buy,258600.0,35,40,30000142,60003760,90,2025-11-13T19:57:58Z,7178474860,1,station
buy,258400.0,246,250,30000142,60003760,90,2025-11-13T17:46:38Z,7182356103,1,station
buy,255200.0,2,2,30000144,1044752365771,30,2025-11-05T20:31:32Z,7179048775,1,1
buy,253300.0,19,25,30000142,60003760,90,2025-10-25T05:06:28Z,7169994122,1,station
buy,150600.0,500,500,30000144,1042508032148,90,2025-11-06T17:42:51Z,7162393455,1,1
buy,150000.0,36,50,30000144,1044752365771,90,2025-10-10T18:38:18Z,7159315535,1,1
buy,99000.0,496,510,30000142,60003760,90,2025-10-10T15:15:11Z,7063531879,1,station
buy,18340.0,13,27,30000142,60003760,90,2025-10-10T12:49:38Z,7152889027,1,1
buy,18000.0,2,3,30000142,60003760,90,2025-10-08T16:16:19Z,7157789712,1,1
buy,17950.0,8,10,30000144,1042508032148,90,2025-10-07T22:33:10Z,7156693173,1,1
buy,17770.0,249,250,30000142,60003760,90,2025-10-05T14:08:07Z,7154230222,1,station
buy,16390.0,96,100,30000142,60003760,90,2025-09-04T11:27:15Z,7134017525,1,station
sell,531300.0,38,40,30000142,60003760,90,2025-11-16T01:01:23Z,7184800768,1,region
sell,531400.0,11,30,30000142,60003760,90,2025-11-16T00:17:46Z,7176418817,1,region
sell,531500.0,269,270,30000142,60003760,90,2025-11-15T23:41:37Z,7179116619,1,region
sell,531500.0,168,205,30000142,60003760,90,2025-11-15T23:41:39Z,7182396710,1,region
sell,531500.0,130,130,30000142,60003760,90,2025-11-15T23:41:41Z,7181197089,1,region
sell,531600.0,2,2,30000142,60003760,90,2025-11-15T23:35:02Z,7187095514,1,region
sell,531700.0,52,100,30000142,60003760,90,2025-11-15T15:15:35Z,7184545250,1,region
sell,531800.0,9,9,30000142,60003760,90,2025-11-15T13:35:46Z,7186610228,1,region
sell,531900.0,92,100,30000142,60003760,90,2025-11-15T13:02:03Z,7185584615,1,region
sell,532000.0,3,3,30000142,60003760,90,2025-11-15T10:52:09Z,7186497116,1,region
sell,532100.0,19,30,30000142,60003760,90,2025-11-15T08:25:06Z,7182712699,1,region
sell,532800.0,18,27,30000142,60003760,90,2025-11-14T20:51:12Z,7183917428,1,region
sell,533100.0,144,200,30000142,60003760,90,2025-11-14T16:48:24Z,7170904382,1,region
sell,533100.0,2031,2031,30000142,60003760,90,2025-11-14T18:38:48Z,7185953673,1,region
sell,533300.0,19,20,30000142,60003760,90,2025-11-14T15:29:35Z,7185812525,1,region
sell,534000.0,4,4,30000142,60003760,90,2025-11-14T02:37:50Z,7185446530,1,region
sell,534900.0,54,83,30000142,60003760,90,2025-11-13T20:06:26Z,7185234967,1,region
sell,535000.0,9,9,30000142,60003760,90,2025-11-13T19:49:27Z,7185222655,1,region
sell,537000.0,1,1,30000142,60003760,14,2025-11-12T23:26:41Z,7177202175,1,region
sell,539100.0,10,10,30000142,60003760,90,2025-11-12T00:48:24Z,7183883133,1,region
sell,540100.0,9,9,30000142,60003760,90,2025-11-09T21:19:40Z,7182230943,1,region
sell,541000.0,20,20,30000142,60003760,90,2025-11-08T22:24:29Z,7180517081,1,region
sell,542200.0,97,97,30000142,60003760,90,2025-11-07T20:11:30Z,7180458847,1,region
sell,545000.0,1,2,30000142,60003760,90,2025-11-04T17:06:06Z,7178222179,1,region
sell,548600.0,16,40,30000142,60003760,90,2025-11-02T16:33:18Z,7127268302,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-11-01T19:41:37Z,7175897909,1,region
sell,594300.0,10,30,30000142,60003760,90,2025-10-04T12:04:35Z,7154609616,1,region
sell,599100.0,20,20,30000142,60003760,90,2025-10-02T02:38:22Z,7153118969,1,region
sell,599400.0,1,1,30000142,60003760,90,2025-10-01T21:26:27Z,7153001580,1,region
sell,599900.0,24,26,30000142,60003760,90,2025-10-01T16:02:42Z,7152820830,1,region
