date,average,highest,lowest,order_count,volume
2025-05-20,174600000.0,174600000.0,174600000.0,1,1
2025-05-21,174400000.0,174500000.0,174400000.0,9,23
2025-05-22,172942857.14,173000000.0,172800000.0,3,7
2025-05-23,172472727.27,172500000.0,172400000.0,5,11
2025-05-24,172617857.14,172900000.0,172500000.0,12,28
2025-05-25,172908108.11,173000000.0,172900000.0,14,37
2025-05-26,185853846.15,191500000.0,173000000.0,7,13
2025-05-27,191765000.0,191950000.0,191650000.0,16,20
2025-05-28,197093548.39,197500000.0,196500000.0,13,31
2025-05-29,196409375.0,196500000.0,196000000.0,17,32
2025-05-30,194866666.67,194900000.0,194800000.0,2,3
2025-05-31,189343478.26,194700000.0,188400000.0,18,23
2025-06-01,195380701.75,196400000.0,191200000.0,26,57
2025-06-02,219645000.0,219900000.0,219500000.0,9,20
2025-06-03,219621739.13,219800000.0,219400000.0,14,23
2025-06-04,217640000.0,217700000.0,217100000.0,3,5
2025-06-05,215237142.86,215700000.0,215100000.0,25,35
2025-06-06,203884615.38,204000000.0,203700000.0,19,39
2025-06-07,201942857.14,203400000.0,199950000.0,8,14
2025-06-08,194591304.35,197000000.0,188600000.0,12,23
2025-06-09,184703125.0,185200000.0,176700000.0,15,32
2025-06-10,185244000.0,185400000.0,185100000.0,11,25
2025-06-11,185106666.67,185200000.0,185100000.0,9,15
2025-06-12,184300000.0,184300000.0,184300000.0,1,1
2025-06-13,177356521.74,181600000.0,176200000.0,8,23
2025-06-14,168900000.0,168900000.0,168900000.0,1,2
2025-06-15,169140000.0,169400000.0,168700000.0,3,5
2025-06-16,167050000.0,167400000.0,166700000.0,2,6
2025-06-17,163933333.33,164100000.0,163850000.0,5,6
2025-06-18,162025000.0,162200000.0,162000000.0,7,16
2025-06-19,159950000.0,160600000.0,152900000.0,12,30
2025-06-20,160513888.89,160700000.0,160500000.0,13,36
2025-06-21,160583333.33,160700000.0,160400000.0,12,24
2025-06-22,173082051.28,180600000.0,163450000.0,20,39
2025-06-23,180263636.36,180600000.0,180100000.0,4,11
2025-06-24,168780952.38,179400000.0,142300000.0,11,21
2025-06-25,175646666.67,178400000.0,167850000.0,13,15
2025-06-26,168193939.39,180000000.0,167200000.0,14,33
2025-06-27,179889473.68,179900000.0,179800000.0,10,19
2025-06-28,179285714.29,179700000.0,179000000.0,13,28
2025-06-29,178800000.0,180000000.0,177000000.0,3,5
2025-06-30,175180000.0,176000000.0,174600000.0,5,10
2025-07-02,168500000.0,168900000.0,167750000.0,5,13
2025-07-03,167225000.0,167300000.0,167200000.0,4,8
2025-07-04,163425000.0,163700000.0,162500000.0,8,12
2025-07-05,160840000.0,161500000.0,159850000.0,3,10
2025-07-06,158729761.9,159100000.0,158400000.0,15,84
2025-07-07,157033333.33,157400000.0,156100000.0,5,9
2025-07-08,155966666.67,156100000.0,155600000.0,5,12
2025-07-09,153000000.0,153850000.0,152700000.0,5,12
2025-07-10,151272222.22,152400000.0,150900000.0,4,18
2025-07-11,150270000.0,150700000.0,149600000.0,5,10
2025-07-12,148850000.0,152700000.0,147900000.0,24,106
2025-07-13,156583333.33,156600000.0,155600000.0,3,12
2025-07-14,150861111.11,155000000.0,125100000.0,10,18
2025-07-15,149916666.67,150250000.0,149800000.0,4,6
2025-07-16,149572727.27,149700000.0,149100000.0,8,11
2025-07-17,146872727.27,146900000.0,146300000.0,4,11
2025-07-18,145686956.52,145800000.0,145400000.0,3,23
2025-07-19,144892000.0,145700000.0,143800000.0,14,25
2025-07-20,144658333.33,146000000.0,127300000.0,8,12
2025-07-21,146612500.0,146700000.0,146600000.0,5,8
2025-07-22,144175000.0,145900000.0,143600000.0,2,8
2025-07-23,142413333.33,143500000.0,128000000.0,10,15
2025-07-24,143288235.29,143300000.0,143200000.0,4,17
2025-07-25,142642857.14,142700000.0,142600000.0,5,7
2025-07-26,141683333.33,141800000.0,141600000.0,7,18
2025-07-27,140975000.0,141000000.0,140700000.0,5,12
2025-07-28,140400000.0,140400000.0,140400000.0,1,6
2025-07-29,139405882.35,139500000.0,139400000.0,8,17
2025-07-30,139386666.67,139400000.0,139300000.0,8,15
2025-07-31,139309090.91,139400000.0,139300000.0,6,11
2025-08-01,139673913.04,139900000.0,139300000.0,7,23
2025-08-02,139350000.0,139700000.0,139000000.0,2,6
2025-08-03,139800000.0,139800000.0,139800000.0,4,10
2025-08-04,139700000.0,139700000.0,139700000.0,5,11
2025-08-05,136791666.67,139600000.0,131200000.0,8,12
2025-08-06,139029411.76,139200000.0,139000000.0,8,17
2025-08-07,138866666.67,139000000.0,138800000.0,4,9
2025-08-08,138810000.0,138900000.0,138800000.0,9,20
2025-08-09,138133333.33,138200000.0,138100000.0,7,18
2025-08-10,136733333.33,136900000.0,136400000.0,5,9
2025-08-11,134804761.9,135150000.0,134300000.0,8,21
2025-08-12,131125000.0,131700000.0,130900000.0,4,16
2025-08-13,127288888.89,127900000.0,126000000.0,5,9
2025-08-14,124030000.0,124400000.0,123750000.0,5,10
2025-08-15,119880000.0,120000000.0,119400000.0,9,15
2025-08-16,116252173.91,116400000.0,116000000.0,7,23
2025-08-17,113031250.0,113300000.0,112800000.0,10,16
2025-08-18,109630769.23,110000000.0,109600000.0,8,13
2025-08-19,108083333.33,108400000.0,107300000.0,9,18
2025-08-20,106000000.0,106500000.0,105500000.0,2,4
2025-08-21,104226666.67,107400000.0,103750000.0,9,15
2025-08-22,106700000.0,106700000.0,106700000.0,1,3
2025-08-23,103009523.81,103700000.0,100900000.0,7,21
2025-08-24,99930000.0,99970000.0,99780000.0,9,15
2025-08-25,96668888.89,99780000.0,90450000.0,5,18
2025-08-26,99441428.57,99480000.0,99300000.0,8,21
2025-08-27,99180000.0,99210000.0,99110000.0,5,13
2025-08-28,99058750.0,99090000.0,99050000.0,5,8
2025-08-29,98951764.71,99015000.0,98940000.0,13,34
2025-08-30,99000000.0,99000000.0,99000000.0,3,11
2025-08-31,98949655.17,98980000.0,98940000.0,13,29
2025-09-01,98993636.36,99000000.0,98980000.0,11,33
2025-09-02,97916250.0,98960000.0,90620000.0,5,8
2025-09-03,99966304.35,101400000.0,99005000.0,17,46
2025-09-04,101377272.73,101400000.0,101300000.0,9,22
2025-09-05,101381481.48,101400000.0,101300000.0,7,27
2025-09-06,101300000.0,101400000.0,101200000.0,5,11
2025-09-07,101284210.53,101400000.0,101100000.0,10,19
2025-09-08,105550000.0,110800000.0,101400000.0,10,18
2025-09-09,110813043.48,110900000.0,110800000.0,8,23
