side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25360.0,59,100,30000142,60003760,90,2025-11-13T10:37:26Z,7184881575,1,5
buy,25350.0,546,600,30000142,60003760,90,2025-11-12T05:54:37Z,7175077700,1,station
buy,25330.0,26,26,30000142,60003760,90,2025-11-11T15:19:28Z,7183507160,1,solarsystem
buy,25000.0,189,200,30000142,60003760,90,2025-11-02T23:49:55Z,7176951794,1,4
sell,406100.0,8,8,30000142,60003760,90,2025-11-16T01:50:20Z,7187171756,1,region
sell,406200.0,8,10,30000142,60003760,90,2025-11-14T17:07:01Z,7185879375,1,region
sell,406800.0,3,4,30000142,60003760,14,2025-11-10T16:57:29Z,7177621434,1,region
sell,409200.0,12,12,30000142,60003760,90,2025-11-09T11:36:36Z,7147501967,1,region
sell,409300.0,1,1,30000142,60003760,90,2025-11-09T08:05:35Z,7181664807,1,region
sell,449200.0,2,6,30000142,60003760,90,2025-10-22T22:30:42Z,7168444146,1,region
sell,449800.0,1,1,30000142,60003760,30,2025-10-20T18:32:52Z,7166961894,1,region
sell,579000.0,29,29,30000142,60003760,90,2025-10-20T07:32:26Z,7166592936,1,region
sell,589400.0,1,1,30000142,60003760,90,2025-10-10T14:53:35Z,7103311484,1,region
sell,590000.0,5,5,30000142,60003760,90,2025-10-09T17:02:30Z,7158513502,1,region
sell,595400.0,1,1,30000142,60003760,90,2025-10-09T15:11:26Z,7158441886,1,region
sell,638000.0,3,3,30000142,60003760,90,2025-10-05T08:26:07Z,7155255522,1,region
sell,695900.0,5,5,30000142,60003760,90,2025-09-27T14:08:33Z,7150066566,1,region
sell,696900.0,1,1,30000142,60003760,90,2025-09-26T14:00:29Z,7149361207,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-09-17T12:37:53Z,7143519323,1,region
sell,963300.0,2,2,30000142,60003760,90,2025-09-16T04:48:32Z,7142801859,1,region
sell,1000000.0,100,100,30000142,60003760,90,2025-11-01T02:56:19Z,7170392156,1,region
sell,1899000.0,2,2,30000142,60003760,90,2025-10-05T20:58:46Z,7105618658,1,region
sell,1899000.0,6,6,30000142,60003760,90,2025-10-05T20:57:55Z,7104233569,1,region
