side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31070000.0,2,2,30000142,60003760,90,2025-11-12T00:41:18Z,7139101625,1,region
buy,31000000.0,1,1,30000142,60003760,90,2025-11-11T16:59:44Z,7035586159,1,5
buy,30000000.0,1,1,30000142,60003760,90,2025-10-22T16:39:04Z,7148678650,1,1
buy,29010000.0,1,1,30000142,60003760,90,2025-10-19T22:10:19Z,7166376166,1,3
sell,395000000.0,2,2,30000142,60003760,90,2025-10-16T18:19:48Z,7138565404,1,region
sell,398900000.0,8,8,30000142,60003760,90,2025-10-16T17:48:38Z,7163868211,1,region
sell,400000000.0,3,3,30000142,60003760,90,2025-10-10T21:17:39Z,7146321807,1,region
sell,438000000.0,1,1,30000142,60003760,90,2025-10-02T09:44:50Z,7122976665,1,region
sell,439900000.0,1,1,30000142,60003760,90,2025-09-28T23:43:00Z,7134325652,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-09-23T06:41:05Z,7147356652,1,region
