side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,525200.0,5,7,30000142,60003760,90,2025-11-11T18:28:43Z,7170102732,1,1
buy,525000.0,4,30,30000142,60003760,90,2025-11-10T21:54:47Z,7097704333,1,region
buy,501000.0,1,1,30000142,60003760,90,2025-11-08T03:41:51Z,7180685192,1,station
buy,432000.0,17,18,30000142,60003760,90,2025-11-11T18:28:54Z,7180878936,1,1
buy,431000.0,24,25,30000142,60003760,90,2025-10-25T09:08:41Z,7145097126,1,1
buy,430200.0,10,10,30000142,60003760,90,2025-10-21T22:18:59Z,7167779853,1,station
buy,425200.0,82,123,30000142,60003760,90,2025-10-14T05:37:50Z,7143751920,1,station
buy,325600.0,10,10,30000142,60003760,90,2025-09-20T12:21:10Z,7145391467,1,station
buy,283000.0,1,1,30000142,60003760,90,2025-08-30T19:53:05Z,7131972663,1,station
buy,130000.0,25,25,30000144,1044752365771,90,2025-09-03T16:39:23Z,7134568697,1,4
buy,129200.0,222,222,30000142,60003760,90,2025-09-03T07:40:54Z,7130257380,1,1
buy,129000.0,266,300,30000142,60003760,90,2025-09-01T16:40:09Z,7073829667,1,1
buy,100000.0,200,200,30000142,60003760,90,2025-08-19T14:41:43Z,7060705338,1,1
sell,879200.0,16,20,30000142,60003760,90,2025-11-15T15:17:31Z,7186689931,1,region
sell,879300.0,1,19,30000142,60003760,90,2025-11-13T23:22:24Z,7183638933,1,region
sell,879700.0,58,65,30000142,60003760,90,2025-10-16T00:07:03Z,7163404224,1,region
sell,879800.0,3,40,30000142,60003760,90,2025-10-14T05:37:40Z,7158006178,1,region
sell,999800.0,178,222,30000142,60003760,90,2025-11-15T16:03:39Z,7096086006,1,region
sell,999900.0,1,1,30030141,60015027,90,2025-11-10T23:16:31Z,7183054405,1,region
sell,999900.0,500,500,30000142,60003760,90,2025-11-15T16:03:25Z,7149241350,1,region
