date,average,highest,lowest,order_count,volume
2025-06-07,1471166666.67,1518500000.0,1302000000.0,6,6
2025-06-08,1799000000.0,1848000000.0,1750000000.0,2,2
2025-07-12,1735000000.0,1800000000.0,1500000000.0,4,4
2025-09-26,1210000000.0,1210000000.0,1210000000.0,1,1
2025-09-27,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-01,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-13,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-20,1168000000.0,1205000000.0,1050000000.0,5,6
2025-10-23,1725000000.0,1725000000.0,1725000000.0,1,2
2025-11-11,3345000000.0,3372500000.0,3317500000.0,4,4
