side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,267900000.0,1,1,30000144,1042508032148,90,2025-11-15T20:39:36Z,7183070046,1,1
buy,267600000.0,3,3,30000144,1044752365771,90,2025-11-15T16:55:26Z,7182502599,1,1
buy,267500000.0,5,5,30000142,60003760,90,2025-11-15T16:30:20Z,7186751173,1,station
buy,267100000.0,1,1,30000144,1044752365771,90,2025-11-15T13:20:42Z,7183912087,1,1
buy,266100000.0,1,1,30000144,1044752365771,90,2025-11-13T18:18:01Z,7182429327,1,1
buy,265500000.0,3,3,30000144,1044752365771,90,2025-11-13T08:23:18Z,7183841899,1,1
buy,264900000.0,5,5,30000142,60003760,90,2025-11-12T22:48:06Z,7178862747,1,station
buy,263800000.0,1,1,30000144,1044752365771,90,2025-11-12T01:54:59Z,7182608463,1,1
buy,262300000.0,1,1,30000144,1044752365771,90,2025-11-10T20:52:53Z,7182965541,1,1
buy,239300000.0,1,1,30000142,60003760,90,2025-11-04T08:07:54Z,7177913552,1,station
buy,238200000.0,1,1,30000142,60003760,90,2025-11-03T16:15:51Z,7177409872,1,station
buy,234300000.0,4,5,30000142,60003760,90,2025-10-30T20:10:28Z,7174358909,1,station
buy,233900000.0,1,1,30000142,60003760,90,2025-09-07T07:42:54Z,7135934095,1,station
buy,163800000.0,1,1,30000144,1042508032148,90,2025-09-05T23:16:18Z,7129479039,1,40
buy,156500000.0,1,1,30000142,60003760,90,2025-08-31T15:21:49Z,7128691880,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:44:05Z,7111671716,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:59:18Z,7149211576,1,40
sell,333300000.0,2,3,30000142,60003760,90,2025-11-15T20:42:50Z,7173591491,1,region
sell,333400000.0,1,2,30000142,60003760,90,2025-11-15T15:23:31Z,7178481757,1,region
sell,333600000.0,2,3,30000142,60003760,90,2025-11-13T17:12:26Z,7185113351,1,region
sell,334000000.0,4,7,30000142,60003760,90,2025-11-12T14:11:10Z,7182116336,1,region
sell,334100000.0,10,10,30000142,60003760,90,2025-11-12T11:50:34Z,7181545022,1,region
sell,334200000.0,1,2,30000142,60003760,90,2025-11-12T11:49:23Z,7182330821,1,region
sell,339600000.0,1,1,30000142,60003760,90,2025-11-09T21:46:28Z,7182250021,1,region
sell,342000000.0,2,2,30000142,60003760,90,2025-11-06T00:54:40Z,7179188773,1,region
sell,344500000.0,1,1,30000142,60003760,90,2025-10-29T03:18:27Z,7173109416,1,region
sell,344700000.0,1,1,30000142,60003760,90,2025-10-27T08:57:33Z,7171784583,1,region
sell,345000000.0,4,4,30000142,60003760,90,2025-10-26T16:30:29Z,7171262087,1,region
sell,370000000.0,2,2,30000142,60003760,90,2025-10-31T01:18:44Z,7174529853,1,region
