side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4801000.0,1,1,30000142,60003760,90,2025-11-14T05:07:17Z,7185509504,1,5
buy,4800000.0,1,1,30000142,60003760,90,2025-08-30T22:44:42Z,7132068585,1,5
sell,49510000.0,1,1,30000142,60003760,90,2025-10-30T18:02:28Z,7174271297,1,region
sell,75000000.0,6,6,30000142,60003760,90,2025-10-29T09:23:24Z,7173233493,1,region
sell,83980000.0,13,13,30000142,60003760,90,2025-10-28T15:11:37Z,7172672433,1,region
sell,83990000.0,2,2,30000142,60003760,90,2025-10-28T10:46:45Z,7172525229,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-10-26T06:46:48Z,7170890768,1,region
sell,85000000.0,1,1,30000142,60003760,30,2025-10-25T13:25:55Z,7152578968,1,region
sell,90590000.0,4,6,30000142,60003760,90,2025-10-16T23:25:31Z,7164059824,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-10-12T21:15:31Z,7131009297,1,region
sell,94780000.0,1,1,30000142,60003760,90,2025-10-07T03:47:25Z,7126180984,1,region
sell,94800000.0,1,1,30000142,60003760,90,2025-10-03T07:42:12Z,7139381094,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-09-24T17:53:34Z,7148267520,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-08-27T18:46:55Z,7129959994,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-08-23T04:56:42Z,7126792925,1,region
