side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11540.0,658,1000,30000144,1042508032148,90,2025-11-02T17:20:13Z,7176669272,1,1
buy,11480.0,124,1000,30000142,60003760,90,2025-10-30T12:30:44Z,7100887936,1,4
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-11T17:55:33Z,7183613631,1,40
sell,645400.0,6,6,30000142,60003760,90,2025-11-15T14:55:26Z,7184777459,1,region
sell,645500.0,14,18,30000142,60003760,90,2025-11-15T01:06:54Z,7180126145,1,region
sell,645700.0,2,2,30000142,60003760,90,2025-11-13T11:52:22Z,7184918334,1,region
sell,646700.0,5,5,30000142,60003760,90,2025-11-07T19:10:36Z,7152667603,1,region
sell,646900.0,36,36,30000142,60003760,90,2025-11-07T01:59:42Z,7179938403,1,region
sell,647000.0,2,2,30000142,60003760,90,2025-10-01T14:02:24Z,7109895338,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-09-29T03:08:28Z,7110952582,1,region
sell,660200.0,4,4,30000142,60003760,14,2025-11-12T20:12:57Z,7184480563,1,region
sell,697200.0,1,1,30000142,60003760,90,2025-09-29T03:01:57Z,7142804194,1,region
sell,734800.0,31,31,30000142,60003760,90,2025-09-14T11:46:56Z,7141624765,1,region
sell,742700.0,9,9,30000142,60003760,90,2025-09-08T08:07:23Z,7137601174,1,region
sell,788500.0,5,5,30000142,60003760,90,2025-08-30T07:54:14Z,7080934582,1,region
