side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2501000.0,1,1,30000142,60003760,90,2025-11-11T20:22:11Z,7183728235,1,20
buy,2500000.0,1,1,30030141,60015027,90,2025-08-23T18:54:39Z,7127244959,1,40
sell,18300000.0,1,1,30000142,60003760,90,2025-11-15T23:34:12Z,7180740273,1,region
sell,18310000.0,1,1,30000142,60003760,90,2025-11-15T22:59:03Z,7180360668,1,region
sell,18490000.0,3,3,30000142,60003760,90,2025-11-15T10:15:27Z,7133926510,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-11T12:55:44Z,7152119379,1,region
sell,21930000.0,1,1,30000142,60003760,90,2025-11-06T07:29:37Z,7123837697,1,region
sell,21950000.0,3,3,30000142,60003760,90,2025-11-02T21:49:13Z,7176882100,1,region
sell,24590000.0,5,6,30000142,60003760,90,2025-11-02T20:29:02Z,7132307865,1,region
sell,24690000.0,3,3,30000142,60003760,90,2025-10-28T09:57:29Z,7172505519,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-14T03:07:05Z,7139307555,1,region
sell,33840000.0,1,1,30000142,60003760,90,2025-09-08T12:52:08Z,7137704788,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-09-06T00:09:44Z,7135997677,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-03T02:08:10Z,7134233828,1,region
sell,39790000.0,1,1,30000142,60003760,90,2025-09-01T17:52:23Z,7131347168,1,region
sell,94430000.0,1,1,30000142,60003760,90,2025-08-18T09:19:36Z,7106952217,1,region
