date,average,highest,lowest,order_count,volume
2025-05-27,108750000.0,108800000.0,108700000.0,2,2
2025-05-28,108800000.0,108800000.0,108800000.0,1,1
2025-05-31,108500000.0,108500000.0,108500000.0,1,1
2025-06-01,109000000.0,109000000.0,109000000.0,1,1
2025-06-03,110737500.0,115000000.0,109000000.0,4,8
2025-06-05,113900000.0,113900000.0,113900000.0,1,1
2025-06-06,114000000.0,114000000.0,114000000.0,1,1
2025-06-07,114900000.0,114900000.0,114900000.0,1,1
2025-06-09,114900000.0,114900000.0,114900000.0,1,1
2025-06-11,114900000.0,114900000.0,114900000.0,1,1
2025-06-12,114900000.0,114900000.0,114900000.0,1,1
2025-06-20,115000000.0,115000000.0,115000000.0,1,1
2025-06-21,100000000.0,100000000.0,100000000.0,1,1
2025-06-30,75000000.0,75000000.0,75000000.0,2,2
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-04,114800000.0,114800000.0,114800000.0,1,1
2025-07-10,114800000.0,114800000.0,114800000.0,1,1
2025-07-11,82990000.0,114800000.0,51180000.0,2,2
2025-07-19,114950000.0,115000000.0,114900000.0,2,2
2025-07-26,114000000.0,114000000.0,114000000.0,1,1
2025-07-30,114950000.0,115000000.0,114900000.0,2,2
2025-08-03,114900000.0,114900000.0,114900000.0,1,1
2025-08-04,115000000.0,115000000.0,115000000.0,1,1
2025-08-10,115000000.0,115000000.0,115000000.0,2,2
2025-08-12,195400000.0,195400000.0,195400000.0,1,1
2025-08-14,210300000.0,225100000.0,195500000.0,4,4
2025-08-15,225200000.0,225200000.0,225200000.0,1,1
2025-08-16,209850000.0,209900000.0,209800000.0,2,2
2025-08-17,215000000.0,220000000.0,210000000.0,2,2
2025-08-20,230000000.0,230000000.0,230000000.0,1,1
2025-08-21,51245000.0,51250000.0,51240000.0,2,2
2025-08-22,100400000.0,125000000.0,51200000.0,3,3
2025-08-23,125000000.0,125000000.0,125000000.0,1,3
2025-08-24,125200000.0,125200000.0,125200000.0,1,1
2025-08-25,154333333.33,154500000.0,154250000.0,3,3
2025-08-26,224600000.0,224600000.0,224600000.0,1,1
2025-08-28,184950000.0,185000000.0,184900000.0,2,2
2025-09-01,200000000.0,200000000.0,200000000.0,1,1
2025-09-05,198400000.0,198400000.0,198400000.0,1,1
2025-09-13,194900000.0,194900000.0,194900000.0,1,1
2025-09-15,194900000.0,194900000.0,194900000.0,1,1
2025-09-24,183500000.0,183500000.0,183500000.0,1,1
2025-09-26,183200000.0,184000000.0,182800000.0,3,3
2025-09-27,184600000.0,184600000.0,184600000.0,1,1
2025-09-28,189566666.67,190000000.0,189350000.0,3,3
2025-09-30,187000000.0,187000000.0,187000000.0,1,1
2025-10-02,180000000.0,180000000.0,180000000.0,1,1
2025-10-06,189400000.0,189400000.0,189400000.0,1,1
2025-10-12,187900000.0,187900000.0,187900000.0,1,1
2025-10-13,188000000.0,188000000.0,188000000.0,1,1
2025-10-15,189000000.0,189000000.0,189000000.0,1,1
2025-10-17,189000000.0,189000000.0,189000000.0,1,1
2025-10-18,189450000.0,189500000.0,189400000.0,2,2
2025-10-25,187900000.0,187900000.0,187900000.0,1,1
2025-10-26,188000000.0,188000000.0,188000000.0,1,1
2025-10-27,150000000.0,150000000.0,150000000.0,4,4
2025-11-01,175000000.0,175000000.0,175000000.0,1,1
2025-11-02,174966666.67,175000000.0,174900000.0,2,3
2025-11-03,179933333.33,189900000.0,174950000.0,3,3
2025-11-09,189750000.0,189800000.0,189700000.0,2,2
2025-11-10,189400000.0,189400000.0,189400000.0,1,1
2025-11-11,189525000.0,189900000.0,189400000.0,4,4
2025-11-12,189900000.0,189900000.0,189900000.0,1,1
