date,average,highest,lowest,order_count,volume
2025-05-26,501100.0,501100.0,501100.0,1,1
2025-05-30,1000000.0,1000000.0,1000000.0,1,1
2025-06-01,201100.0,201100.0,201100.0,1,1
2025-06-02,1700000.0,1700000.0,1700000.0,1,1
2025-06-03,1700000.0,1700000.0,1700000.0,1,1
2025-06-10,1000000.0,1000000.0,1000000.0,1,1
2025-06-11,201200.0,201200.0,201200.0,1,1
2025-06-18,301300.0,301300.0,301300.0,1,1
2025-06-20,769000.0,769000.0,769000.0,1,1
2025-06-21,301300.0,301300.0,301300.0,1,1
2025-06-22,301200.0,301200.0,301200.0,1,4
2025-06-26,1112000.0,1112000.0,1112000.0,1,1
2025-07-07,20000.0,20000.0,20000.0,1,1
2025-07-15,4750000.0,4750000.0,4750000.0,1,1
2025-07-19,1000000.0,1000000.0,1000000.0,1,1
2025-07-21,4773000.0,4773000.0,4773000.0,1,1
2025-07-30,5812666.67,7891000.0,4773500.0,3,3
2025-08-10,2302000.0,2302000.0,2302000.0,1,1
2025-08-16,10605500.0,18910000.0,2301000.0,2,2
2025-08-18,2301000.0,2301000.0,2301000.0,2,2
2025-08-19,1160000.0,2300000.0,20000.0,2,2
2025-08-23,9700000.0,9700000.0,9700000.0,1,1
2025-08-27,50000.0,50000.0,50000.0,1,1
2025-08-28,50000.0,50000.0,50000.0,1,1
2025-09-02,4700000.0,4700000.0,4700000.0,1,1
2025-09-03,4700000.0,4700000.0,4700000.0,1,1
2025-09-06,51000.0,51000.0,51000.0,1,1
2025-09-10,51020.0,51020.0,51020.0,1,1
2025-09-19,152000.0,152000.0,152000.0,1,1
2025-09-27,152000.0,152000.0,152000.0,1,2
2025-09-28,152000.0,152000.0,152000.0,1,1
2025-10-01,152000.0,152000.0,152000.0,1,1
2025-10-08,1980000.0,1980000.0,1980000.0,1,1
2025-10-12,152000.0,152000.0,152000.0,1,1
2025-10-13,152000.0,152000.0,152000.0,1,1
2025-10-15,1980000.0,1980000.0,1980000.0,1,1
2025-10-18,152000.0,152000.0,152000.0,1,1
2025-10-20,151500.0,151500.0,151500.0,1,1
2025-10-24,1749666.67,1889000.0,1680000.0,3,3
2025-10-28,201500.0,201500.0,201500.0,1,1
2025-11-03,1475750.0,2750000.0,201500.0,2,2
2025-11-05,4922750.0,9644000.0,201500.0,2,2
2025-11-06,201500.0,201500.0,201500.0,1,2
2025-11-09,201500.0,201500.0,201500.0,1,2
