date,average,highest,lowest,order_count,volume
2025-05-20,20370000.0,20370000.0,20370000.0,1,3
2025-05-21,27446000.0,37880000.0,20490000.0,2,5
2025-05-22,20520000.0,20520000.0,20520000.0,1,3
2025-05-25,37690000.0,37690000.0,37690000.0,1,3
2025-05-26,37695000.0,37700000.0,37690000.0,2,2
2025-05-27,34422195.12,37700000.0,26460000.0,10,41
2025-05-28,21026000.0,21080000.0,21010000.0,3,15
2025-05-29,34860000.0,34860000.0,34860000.0,2,6
2025-05-30,34840000.0,34840000.0,34840000.0,3,9
2025-05-31,36882222.22,37830000.0,34850000.0,5,36
2025-06-01,38975000.0,39950000.0,38000000.0,2,6
2025-06-02,35276250.0,39930000.0,21310000.0,4,8
2025-06-03,39930000.0,39930000.0,39930000.0,1,3
2025-06-06,37250000.0,37500000.0,37000000.0,2,6
2025-06-07,37766666.67,37800000.0,37700000.0,3,9
2025-06-08,39330000.0,39790000.0,37800000.0,4,9
2025-06-09,38761935.48,40050000.0,21580000.0,12,62
2025-06-10,32325000.0,49970000.0,21740000.0,4,8
2025-06-11,49972500.0,49980000.0,49970000.0,2,4
2025-06-12,32442500.0,49870000.0,21980000.0,9,16
2025-06-14,40787500.0,49880000.0,39960000.0,6,12
2025-06-16,34002857.14,49700000.0,22230000.0,5,7
2025-06-17,49690000.0,49690000.0,49690000.0,1,3
2025-06-21,49400000.0,49400000.0,49400000.0,1,5
2025-06-23,49380833.33,49400000.0,49370000.0,4,12
2025-06-26,23570000.0,23570000.0,23570000.0,1,3
2025-06-27,36163157.89,41890000.0,23760000.0,4,19
2025-06-28,41954444.44,41960000.0,41950000.0,2,9
2025-06-30,24180000.0,24180000.0,24180000.0,1,3
2025-07-01,24215000.0,24220000.0,24210000.0,2,6
2025-07-03,40980000.0,40980000.0,40980000.0,1,3
2025-07-04,26471875.0,34960000.0,24520000.0,6,16
2025-07-05,24575000.0,24600000.0,24550000.0,3,6
2025-07-06,29851250.0,32990000.0,24610000.0,4,8
2025-07-08,24735000.0,24760000.0,24710000.0,4,8
2025-07-09,28946304.35,29900000.0,28900000.0,12,46
2025-07-11,30450000.0,30450000.0,30450000.0,1,3
2025-07-12,28703589.74,30420000.0,24825000.0,12,39
2025-07-13,27812000.0,30000000.0,24570000.0,4,10
2025-07-14,30317666.67,30330000.0,30280000.0,11,30
2025-07-15,32470000.0,34920000.0,30500000.0,7,18
2025-07-16,40298333.33,40900000.0,40000000.0,3,6
2025-07-17,39985000.0,40000000.0,39970000.0,2,18
2025-07-18,33220000.0,39940000.0,24260000.0,2,7
2025-07-19,32070000.0,39800000.0,24340000.0,4,6
2025-07-25,24806666.67,24820000.0,24800000.0,2,3
2025-07-26,29331111.11,38470000.0,24760000.0,6,9
2025-07-31,24340943.4,24820000.0,22830000.0,13,53
2025-08-03,18990000.0,36710000.0,10130000.0,3,6
2025-08-05,29885000.0,36450000.0,10200000.0,4,8
2025-08-06,10180000.0,10180000.0,10180000.0,1,1
2025-08-07,36110000.0,36110000.0,36110000.0,1,3
