side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.01,1418,1999,30000142,60003760,90,2025-08-25T10:13:47Z,7111701328,1,region
sell,25000.0,2,2,30000142,60003760,90,2025-11-15T22:04:17Z,7179822922,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-11T09:08:38Z,7183321835,1,region
sell,49850.0,1,1,30000142,60003760,90,2025-11-10T04:01:34Z,7182431731,1,region
sell,49860.0,1,1,30000142,60003760,90,2025-11-09T19:49:08Z,7182164649,1,region
sell,49880.0,3,3,30000142,60003760,90,2025-11-06T21:18:38Z,7175135986,1,region
sell,50000.0,17,17,30000142,60003760,90,2025-11-02T17:34:55Z,7176683203,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-04T23:47:39Z,7178477933,1,region
sell,99990.0,5,5,30000142,60003760,90,2025-10-30T00:31:08Z,7173263693,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:42:34Z,7182247641,1,region
sell,199600.0,79,81,30000142,60003760,90,2025-10-28T09:22:59Z,7169245163,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-10-26T18:49:33Z,7171375321,1,region
sell,498700.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488097,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-23T02:24:16Z,7168534477,1,region
sell,1875000.0,2,3,30000142,60003760,90,2025-10-21T22:37:53Z,7167788915,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-20T23:10:20Z,7167126473,1,region
sell,2000000.0,20,20,30000142,60003760,90,2025-10-19T19:52:03Z,7166285387,1,region
