date,average,highest,lowest,order_count,volume
2025-05-20,29950000.0,29950000.0,29950000.0,1,1
2025-05-21,18950000.0,24975000.0,6900000.0,3,3
2025-05-22,28000000.0,28000000.0,28000000.0,1,1
2025-05-23,28892500.0,28900000.0,28885000.0,4,4
2025-05-25,28000000.0,28000000.0,28000000.0,2,2
2025-05-28,23380000.0,23380000.0,23380000.0,1,1
2025-05-30,22250000.0,22300000.0,22200000.0,2,2
2025-06-01,21806666.67,22210000.0,21000000.0,2,3
2025-06-04,19233333.33,19700000.0,19000000.0,3,3
2025-06-05,15105200.0,19000000.0,9008000.0,4,5
2025-06-07,9008000.0,9008000.0,9008000.0,1,1
2025-06-09,15006666.67,15020000.0,15000000.0,2,3
2025-06-10,9012000.0,9019000.0,9005000.0,2,2
2025-06-13,14990000.0,14990000.0,14990000.0,1,1
2025-06-14,15000000.0,15000000.0,15000000.0,1,1
2025-06-17,11750000.0,15000000.0,8500000.0,2,2
2025-06-20,14843333.33,15015000.0,14500000.0,3,3
2025-06-21,18570000.0,18570000.0,18570000.0,1,1
2025-06-22,11862666.67,18580000.0,8504000.0,2,3
2025-06-24,18500000.0,18500000.0,18500000.0,1,1
2025-06-26,8506000.0,8506000.0,8506000.0,1,2
2025-06-27,16490000.0,16490000.0,16490000.0,3,3
2025-06-29,16490000.0,16490000.0,16490000.0,1,1
2025-07-02,8510000.0,8510000.0,8510000.0,1,1
2025-07-05,8515000.0,8515000.0,8515000.0,1,3
2025-07-06,16390000.0,16390000.0,16390000.0,1,1
2025-07-08,8516000.0,8516000.0,8516000.0,1,1
2025-07-09,15000000.0,15000000.0,15000000.0,1,1
2025-07-10,14920000.0,14920000.0,14920000.0,1,1
2025-07-13,9905888.89,14800000.0,8504000.0,6,9
2025-07-16,14155000.0,14800000.0,13510000.0,2,2
2025-07-17,14803333.33,14810000.0,14800000.0,3,3
2025-07-19,14900000.0,14900000.0,14900000.0,2,2
2025-07-20,14890000.0,14890000.0,14890000.0,3,3
2025-07-24,13990000.0,13990000.0,13990000.0,1,1
2025-07-27,13945000.0,13950000.0,13940000.0,2,2
2025-07-30,12900000.0,12900000.0,12900000.0,1,1
2025-07-31,8506000.0,8506000.0,8506000.0,1,2
2025-08-02,12390000.0,12390000.0,12390000.0,1,1
2025-08-04,12366666.67,12370000.0,12360000.0,3,3
2025-08-06,11940000.0,12370000.0,11510000.0,2,2
2025-08-07,12370000.0,12370000.0,12370000.0,1,1
2025-08-09,8933555.56,12330000.0,8509000.0,2,9
2025-08-10,11060000.0,12335000.0,8510000.0,3,3
2025-08-11,10415500.0,12320000.0,8511000.0,2,2
2025-08-12,12320000.0,12320000.0,12320000.0,1,1
2025-08-13,12300000.0,12300000.0,12300000.0,1,1
2025-08-15,12000000.0,12000000.0,12000000.0,1,1
2025-08-17,12604000.0,13700000.0,12360000.0,7,10
2025-08-22,13690000.0,13690000.0,13690000.0,1,1
2025-08-23,13605000.0,13690000.0,13520000.0,2,2
2025-08-24,13690000.0,13690000.0,13690000.0,1,1
2025-08-26,8515000.0,8515000.0,8515000.0,1,2
2025-08-27,13690000.0,13690000.0,13690000.0,2,2
2025-08-28,13690000.0,13690000.0,13690000.0,1,1
2025-08-29,13536000.0,13670000.0,13000000.0,3,5
2025-08-30,12998000.0,13000000.0,12990000.0,4,5
2025-09-01,12970000.0,12970000.0,12970000.0,1,1
2025-09-02,9841333.33,12490000.0,8517000.0,2,3
2025-09-03,12470000.0,12470000.0,12470000.0,2,2
2025-09-06,9167833.33,12450000.0,8516000.0,6,6
2025-09-07,12461428.57,12470000.0,12455000.0,6,7
2025-09-08,12465000.0,12470000.0,12460000.0,2,2
2025-09-09,12470000.0,12470000.0,12470000.0,2,2
2025-09-12,8502000.0,8502000.0,8502000.0,1,2
2025-09-13,12390000.0,12390000.0,12390000.0,1,1
2025-09-14,9594857.14,12000000.0,8502000.0,6,7
2025-09-18,11996666.67,12000000.0,11990000.0,3,3
2025-09-21,12000000.0,12000000.0,12000000.0,1,1
2025-09-22,3000000.0,3000000.0,3000000.0,1,2
2025-09-24,11975454.55,11990000.0,11900000.0,4,11
2025-09-27,11990000.0,11990000.0,11990000.0,1,1
2025-09-29,4000000.0,4000000.0,4000000.0,1,1
2025-09-30,11990000.0,11990000.0,11990000.0,1,1
2025-10-08,11990000.0,11990000.0,11990000.0,1,1
2025-10-09,11990000.0,11990000.0,11990000.0,1,1
2025-10-10,12000000.0,12000000.0,12000000.0,2,2
2025-10-11,11980000.0,11980000.0,11980000.0,1,1
2025-10-12,4000000.0,4000000.0,4000000.0,1,1
2025-10-15,3000000.0,3000000.0,3000000.0,1,2
2025-10-17,10980000.0,10980000.0,10980000.0,1,1
2025-10-18,10980000.0,10980000.0,10980000.0,1,1
2025-10-20,7200400.0,10000000.0,3001000.0,3,5
2025-10-21,9999200.0,10000000.0,9999000.0,3,5
2025-10-23,9998000.0,9998000.0,9998000.0,2,3
2025-10-26,8758000.0,8900000.0,8616000.0,2,2
2025-10-27,6308500.0,9000000.0,3617000.0,2,2
2025-10-28,8902000.0,8920000.0,8500000.0,4,10
2025-10-30,8939500.0,8999000.0,8880000.0,2,2
2025-10-31,8998000.0,8998000.0,8998000.0,1,1
2025-11-01,8998666.67,8999000.0,8998000.0,4,6
2025-11-02,9000000.0,9000000.0,9000000.0,1,1
2025-11-03,3626500.0,3627000.0,3626000.0,2,2
2025-11-05,8900000.0,8900000.0,8900000.0,1,1
2025-11-06,8997500.0,8998000.0,8997000.0,2,2
2025-11-08,3631000.0,3631000.0,3631000.0,1,1
2025-11-09,8998000.0,8998000.0,8998000.0,3,9
2025-11-12,8896000.0,9000000.0,3701000.0,5,51
2025-11-13,10589130.43,12490000.0,9000000.0,6,23
