side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000.0,145,500,30000142,60003760,90,2025-11-04T12:39:51Z,7178049146,1,40
buy,35530.0,648,1000,30000142,60003760,90,2025-11-02T23:50:18Z,7080556511,1,4
buy,35520.0,5,100,30000142,60003760,90,2025-10-30T22:09:06Z,7118108462,1,station
buy,35400.0,57,100,30000144,1044752365771,90,2025-10-20T13:18:46Z,7130772130,1,1
sell,36010.0,2,2,30000142,60003760,30,2025-11-10T05:45:52Z,7182469003,1,region
sell,36010.0,4,4,30000142,60003760,90,2025-11-15T15:33:37Z,7186701598,1,region
sell,36010.0,30,30,30000142,60003760,90,2025-11-15T21:09:09Z,7186983957,1,region
sell,38190.0,15,15,30000142,60003760,90,2025-11-16T01:53:29Z,7187173538,1,region
sell,45000.0,4,4,30000142,60003760,90,2025-11-07T17:12:09Z,7180343249,1,region
sell,58700.0,14,14,30000142,60003760,90,2025-11-12T09:21:31Z,7184095914,1,region
sell,58880.0,18,18,30000142,60003760,90,2025-11-07T22:44:41Z,7180550273,1,region
sell,58890.0,4,4,30000142,60003760,90,2025-11-04T13:43:55Z,7178089035,1,region
sell,58900.0,4,4,30000142,60003760,90,2025-11-03T23:41:38Z,7177701049,1,region
sell,59000.0,5,5,30000142,60003760,90,2025-11-03T02:15:03Z,7177017236,1,region
sell,59600.0,7,95,30000142,60003760,90,2025-11-01T22:04:22Z,7174437043,1,region
sell,59690.0,2,2,30000142,60003760,90,2025-11-01T13:56:08Z,7175610744,1,region
sell,59870.0,2,2,30000142,60003760,90,2025-10-29T02:50:03Z,7173099501,1,region
sell,59880.0,1,4,30000142,60003760,90,2025-10-25T11:53:11Z,7170195985,1,region
sell,59890.0,4,4,30000142,60003760,90,2025-10-23T20:03:41Z,7169038976,1,region
sell,59900.0,2,2,30000142,60003760,30,2025-10-22T14:54:11Z,7168170381,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-10-20T18:20:54Z,7166953540,1,region
sell,68910.0,4,4,30000142,60003760,90,2025-10-29T10:43:48Z,7173266645,1,region
sell,68920.0,2,2,30000142,60003760,90,2025-10-19T19:23:38Z,7166263422,1,region
sell,68930.0,4,4,30000142,60003760,90,2025-08-31T23:42:39Z,7132870187,1,region
sell,68950.0,2,2,30000142,60003760,90,2025-08-31T15:29:06Z,7132561052,1,region
sell,69000.0,6,6,30000142,60003760,90,2025-08-31T05:56:54Z,7132240879,1,region
sell,69990.0,4,4,30000142,60003760,90,2025-08-31T03:32:48Z,7132187753,1,region
sell,91000.0,8,8,30000142,60003760,90,2025-08-29T20:07:06Z,7131269870,1,region
sell,91800.0,2,2,30000142,60003760,90,2025-08-18T10:20:26Z,7123784062,1,region
sell,100000.0,16,16,30000142,60003760,90,2025-11-13T06:13:29Z,7184774687,1,region
