date,average,highest,lowest,order_count,volume
2025-05-31,15550000.0,15550000.0,15550000.0,1,1
2025-06-20,79996923.08,80000000.0,79960000.0,2,13
2025-07-03,17000000.0,17000000.0,17000000.0,1,1
2025-07-18,79450000.0,79450000.0,79450000.0,1,1
2025-07-27,67980000.0,67980000.0,67980000.0,1,1
2025-08-11,59540000.0,59540000.0,59540000.0,1,1
2025-08-23,50000000.0,50000000.0,50000000.0,1,1
2025-08-25,54000000.0,54000000.0,54000000.0,1,1
2025-09-17,49990000.0,49990000.0,49990000.0,1,1
2025-09-21,50000000.0,50000000.0,50000000.0,1,1
2025-09-25,50000000.0,50000000.0,50000000.0,1,1
2025-10-03,53000000.0,53000000.0,53000000.0,1,1
2025-10-04,78780000.0,78780000.0,78780000.0,1,1
2025-10-07,23020000.0,23020000.0,23020000.0,1,1
2025-10-22,77720000.0,77720000.0,77720000.0,1,1
2025-10-29,19870000.0,19870000.0,19870000.0,1,1
2025-11-06,77710000.0,77710000.0,77710000.0,1,1
