side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43510000.0,17,22,30000142,60003760,14,2025-11-15T23:51:47Z,7169137217,1,station
buy,43500000.0,5,15,30000144,1044752365771,90,2025-11-15T23:35:14Z,7181884627,1,1
buy,43490000.0,10,10,30000144,1042508032148,90,2025-11-15T23:23:35Z,7187087390,1,1
buy,43400000.0,1,1,30000142,60003760,90,2025-11-13T11:19:49Z,7184904565,1,station
buy,43000000.0,7,12,30000142,60003760,90,2025-11-10T17:53:56Z,7168944904,1,station
buy,40720000.0,2,2,30000142,60003760,90,2025-11-03T23:57:39Z,7176910699,1,1
buy,40720000.0,1,2,30000142,60003760,90,2025-11-03T23:57:33Z,7175070788,1,1
buy,40050000.0,1,1,30000142,60003760,90,2025-11-02T14:05:36Z,7176506769,1,station
buy,37430000.0,1,1,30000144,1042508032148,90,2025-10-31T22:10:52Z,7175166303,1,1
buy,33820000.0,2,2,30000142,60003760,90,2025-09-13T15:47:02Z,7132733073,1,station
buy,33390000.0,9,10,30000144,1044752365771,90,2025-09-08T07:09:33Z,7136806983,1,1
buy,25000000.0,10,10,30000144,1044752365771,90,2025-08-30T12:09:38Z,7131684541,1,1
buy,45000.0,10,10,30000142,60003760,90,2025-11-12T21:36:02Z,7184536071,1,10
sell,49420000.0,1,10,30000142,60003760,90,2025-11-15T23:23:41Z,7187087450,1,region
sell,49430000.0,3,5,30000142,60003760,90,2025-11-15T15:49:06Z,7186714984,1,region
sell,49450000.0,2,2,30000142,60003760,90,2025-11-15T09:18:04Z,7186443326,1,region
sell,49460000.0,9,10,30000142,60003760,90,2025-11-15T06:52:26Z,7177419421,1,region
sell,49500000.0,1,7,30000142,60003760,90,2025-11-14T08:00:43Z,7181658910,1,region
sell,49530000.0,1,1,30000142,60003760,90,2025-11-13T22:00:06Z,7185309985,1,region
sell,49570000.0,9,9,30000142,60003760,90,2025-11-13T16:40:40Z,7185092137,1,region
sell,49590000.0,1,1,30000142,60003760,90,2025-11-13T15:07:23Z,7185031362,1,region
sell,49600000.0,1,1,30000142,60003760,90,2025-11-13T14:14:15Z,7180717655,1,region
sell,49800000.0,4,5,30000142,60003760,90,2025-11-11T10:47:12Z,7183361527,1,region
sell,50050000.0,2,3,30000142,60003760,90,2025-11-11T02:11:11Z,7183144113,1,region
sell,50200000.0,1,1,30000142,60003760,90,2025-11-11T00:21:23Z,7183086091,1,region
sell,50840000.0,3,3,30000142,60003760,90,2025-11-09T18:37:47Z,7182108212,1,region
sell,53760000.0,1,1,30000142,60003760,90,2025-11-09T07:26:06Z,7181645371,1,region
sell,54000000.0,11,11,30000142,60003760,90,2025-11-09T20:37:07Z,7182201912,1,region
sell,54460000.0,12,12,30000142,60003760,90,2025-11-08T20:13:01Z,7181287712,1,region
sell,54500000.0,1,1,30000142,60003760,90,2025-11-08T19:55:15Z,7181150266,1,region
sell,54910000.0,8,8,30000142,60003760,90,2025-11-08T18:50:17Z,7181227558,1,region
