side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12100.0,500,500,30000142,60003760,90,2025-11-16T05:45:50Z,7187296080,1,station
buy,12070.0,4105,10000,30000142,60003760,90,2025-11-15T21:15:24Z,7021312011,1,region
buy,12060.0,502,1000,30000142,60003760,90,2025-11-15T14:04:29Z,7150787585,1,station
buy,11920.0,408,2000,30000142,60003760,90,2025-11-03T14:32:55Z,7066796975,1,4
buy,11850.0,856,1000,30000142,60003760,90,2025-10-23T09:29:29Z,7168678830,1,station
buy,11740.0,52,100,30000142,60003760,90,2025-10-12T19:01:01Z,7161076348,1,station
sell,192400.0,1,1,30000142,60003760,90,2025-11-15T21:15:29Z,7180394868,1,region
sell,192500.0,13,13,30000142,60003760,90,2025-11-14T23:07:35Z,7178602459,1,region
sell,192800.0,72,72,30000142,60003760,90,2025-11-14T18:07:06Z,7181659406,1,region
sell,192900.0,24,24,30000142,60003760,90,2025-11-14T15:18:01Z,7185804730,1,region
sell,193100.0,20,24,30000142,60003760,14,2025-11-13T08:48:04Z,7181453279,1,region
sell,195000.0,28,28,30000142,60003760,90,2025-11-12T09:09:33Z,7184090905,1,region
sell,196000.0,24,24,30000142,60003760,90,2025-11-12T07:11:14Z,7184041589,1,region
sell,196200.0,21,24,30000142,60003760,90,2025-11-11T15:05:49Z,7179525610,1,region
sell,198700.0,24,24,30000142,60003760,90,2025-11-10T03:53:54Z,7182428748,1,region
sell,198900.0,24,24,30000142,60003760,90,2025-11-09T12:14:22Z,7181809292,1,region
sell,4887000.0,11,11,30000142,60003760,90,2025-11-05T21:45:29Z,7179097800,1,region
sell,4888000.0,7,7,30000142,60003760,90,2025-11-05T16:59:02Z,7178907541,1,region
sell,4889000.0,20,20,30000142,60003760,90,2025-11-05T16:34:48Z,7178056910,1,region
sell,4900000.0,72,72,30000142,60003760,90,2025-11-05T08:47:00Z,7178673529,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-04T09:18:02Z,7177942418,1,region
