date,average,highest,lowest,order_count,volume
2025-05-20,941100.0,941200.0,941100.0,55,3343
2025-05-21,999900.0,999900.0,999900.0,45,3559
2025-05-22,999000.0,999800.0,941000.0,61,2756
2025-05-23,941000.0,941000.0,941000.0,59,5220
2025-05-24,939300.0,989700.0,939200.0,88,3909
2025-05-25,999700.0,999700.0,999700.0,84,12893
2025-05-26,938900.0,998000.0,938800.0,55,3632
2025-05-27,935000.0,935000.0,931100.0,43,3542
2025-05-28,948700.0,989000.0,801600.0,93,4243
2025-05-29,998100.0,999800.0,850000.0,72,7895
2025-05-30,1019000.0,1019000.0,1019000.0,58,5210
2025-05-31,850000.0,850000.0,850000.0,62,2188
2025-06-01,1011000.0,1018000.0,1000000.0,70,4963
2025-06-02,851200.0,852200.0,850700.0,78,7831
2025-06-03,979800.0,989400.0,978900.0,60,4074
2025-06-04,831000.0,978600.0,830700.0,57,4324
2025-06-05,979600.0,979600.0,978600.0,71,8118
2025-06-06,988500.0,988800.0,850000.0,77,9169
2025-06-07,987700.0,989000.0,830300.0,75,5111
2025-06-08,970500.0,970500.0,970500.0,67,2681
2025-06-09,982000.0,982000.0,982000.0,44,7152
2025-06-10,880200.0,938000.0,870100.0,53,1744
2025-06-11,940000.0,949900.0,919800.0,52,5341
2025-06-12,977800.0,987500.0,969900.0,58,5058
2025-06-13,986000.0,987600.0,985800.0,57,4982
2025-06-14,940300.0,949800.0,940300.0,52,3120
2025-06-15,940200.0,947800.0,920400.0,64,3422
2025-06-16,924000.0,947500.0,920200.0,65,10906
2025-06-17,920200.0,920200.0,920200.0,42,1861
2025-06-18,945700.0,946100.0,923400.0,52,2950
2025-06-19,930500.0,945000.0,930400.0,60,2166
2025-06-20,930500.0,946000.0,930200.0,63,5558
2025-06-21,946300.0,946300.0,946300.0,61,5304
2025-06-22,940100.0,950000.0,939000.0,89,8628
2025-06-23,900000.0,900000.0,900000.0,57,3657
2025-06-24,900200.0,927900.0,900100.0,50,2220
2025-06-25,850500.0,850700.0,850500.0,46,3254
2025-06-26,924900.0,924900.0,924900.0,55,3035
2025-06-27,850600.0,850600.0,850500.0,57,1778
2025-06-28,894900.0,895000.0,894000.0,65,4740
2025-06-29,850600.0,850600.0,850600.0,67,3590
2025-06-30,850200.0,850200.0,850200.0,58,3464
2025-07-01,859900.0,869000.0,850400.0,52,3021
2025-07-02,868300.0,868300.0,868300.0,62,8095
2025-07-03,868100.0,868200.0,868100.0,65,7461
2025-07-04,868100.0,868100.0,868000.0,51,3731
2025-07-05,861700.0,868100.0,852000.0,74,5156
2025-07-06,868000.0,868000.0,851300.0,88,7269
2025-07-07,866900.0,866900.0,860100.0,58,5273
2025-07-08,868100.0,868100.0,868100.0,47,4381
2025-07-09,877500.0,877500.0,877500.0,51,6775
2025-07-10,877800.0,877800.0,877800.0,49,7327
2025-07-11,863300.0,877400.0,853000.0,52,2498
2025-07-12,854400.0,875100.0,853500.0,66,4383
2025-07-13,850500.0,853600.0,830300.0,56,3637
2025-07-14,830400.0,830400.0,830400.0,39,4449
2025-07-15,830500.0,830500.0,830500.0,29,2353
2025-07-16,849000.0,850000.0,830200.0,53,5197
2025-07-17,854900.0,860000.0,850800.0,52,3276
2025-07-18,844200.0,854900.0,801700.0,38,2493
2025-07-19,844900.0,869900.0,844800.0,54,3238
2025-07-20,802000.0,844800.0,801700.0,66,4968
2025-07-21,803000.0,869900.0,802999.99,61,3040
2025-07-22,803100.0,803100.0,802900.0,47,6544
2025-07-23,874900.0,875000.0,874700.0,63,3762
2025-07-24,802000.0,892800.0,802000.0,46,2732
2025-07-25,893500.0,893900.0,802500.0,76,10068
2025-07-26,894900.0,894900.0,894900.0,52,5941
2025-07-27,802300.0,830000.0,802200.0,71,5567
2025-07-28,851800.0,852000.0,851700.0,52,4255
