side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503.0,1840,2000,30000142,60003760,90,2025-11-11T19:46:10Z,7167912946,1,station
buy,502.0,9936,10000,30000142,60003760,90,2025-11-08T16:31:50Z,7181124524,1,station
buy,500.0,50,100,30000142,60003760,90,2025-10-28T20:27:15Z,7172892640,1,station
buy,101.0,938,1000,30000142,60003760,90,2025-09-23T22:59:34Z,7122203842,1,station
buy,101.0,9994,10000,30000142,60003760,90,2025-11-08T16:32:30Z,7181124987,1,region
sell,35000.0,1,2,30000142,60003760,90,2025-11-15T19:42:33Z,7185567157,1,region
sell,48890.0,1,2,30000142,60003760,90,2025-11-12T19:36:28Z,7182668481,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-11-12T14:47:35Z,7184259462,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-11-12T14:47:50Z,7184259637,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-11-12T14:48:03Z,7184259764,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-11-12T14:48:17Z,7184259904,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-11-12T14:48:30Z,7184260044,1,region
sell,48990.0,9846,10000,30000142,60003760,90,2025-10-15T09:48:36Z,6756056040,1,region
sell,49000.0,2148,2156,30000142,60003760,90,2025-10-10T21:46:18Z,7159438350,1,region
sell,50000.0,1,1,30000152,60003670,90,2025-09-14T19:24:58Z,7141940028,1,region
sell,50000.0,1,1,30000160,60010192,14,2025-11-15T20:04:13Z,7186931379,1,region
sell,50000.0,1,1,30000160,60010192,14,2025-11-15T20:04:35Z,7186931745,1,region
sell,199900.0,1,1,30000128,60004240,90,2025-10-04T20:57:37Z,7154969431,1,region
sell,1868000.0,1,2,30000159,60010195,90,2025-10-28T03:19:30Z,7172369086,1,region
