side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505400.0,5,5,30000142,60003760,90,2025-11-14T12:58:47Z,7173209561,1,region
buy,505200.0,5,5,30000142,60003760,90,2025-11-14T10:44:16Z,7175714069,1,station
sell,5656000.0,4,5,30000142,60003760,90,2025-11-15T08:21:28Z,7184872524,1,region
sell,5658000.0,2,2,30000142,60003760,90,2025-11-14T09:24:10Z,7185609711,1,region
sell,5659000.0,1,1,30000142,60003760,30,2025-11-14T02:40:33Z,7185447535,1,region
sell,5667000.0,10,10,30000142,60003760,90,2025-10-28T09:20:27Z,7172491247,1,region
sell,5668000.0,3,5,30000142,60003760,90,2025-10-25T09:20:13Z,7162881707,1,region
sell,5670000.0,3,5,30000142,60003760,90,2025-10-22T11:13:59Z,7168070369,1,region
sell,5678000.0,18,18,30000142,60003760,90,2025-10-07T20:35:50Z,7157240317,1,region
sell,5680000.0,3,3,30000142,60003760,90,2025-10-07T08:20:29Z,7156818077,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-09-29T15:45:57Z,7151590068,1,region
sell,5800000.0,2,2,30000142,60003760,90,2025-09-09T19:01:11Z,7138508332,1,region
sell,5848000.0,2,2,30000142,60003760,90,2025-09-01T06:01:42Z,7133008796,1,region
