date,average,highest,lowest,order_count,volume
2025-05-20,788700000.0,788800000.0,788600000.0,4,4
2025-05-21,787900000.0,787900000.0,787900000.0,1,1
2025-05-22,789150000.0,790800000.0,788200000.0,6,6
2025-05-23,791800000.0,791800000.0,791800000.0,1,1
2025-05-24,672507692.31,720000000.0,652700000.0,13,13
2025-05-25,718330000.0,787900000.0,632100000.0,18,20
2025-05-26,753877777.78,787050000.0,727500000.0,8,9
2025-05-27,645380000.0,687200000.0,613300000.0,10,10
2025-05-28,677700000.0,732350000.0,616200000.0,11,11
2025-05-29,652300000.0,743200000.0,632900000.0,5,6
2025-05-30,644550000.0,737000000.0,635300000.0,9,10
2025-05-31,699525000.0,726100000.0,620900000.0,4,4
2025-06-01,707285714.29,707700000.0,706500000.0,7,7
2025-06-02,672762500.0,699400000.0,627100000.0,8,8
2025-06-03,673483333.33,697400000.0,629050000.0,6,6
2025-06-04,667437500.0,696100000.0,624000000.0,8,8
2025-06-05,645188888.89,691550000.0,607700000.0,9,9
2025-06-06,660566666.67,689750000.0,602200000.0,3,3
2025-06-07,659800000.0,688700000.0,602000000.0,3,3
2025-06-08,670416666.67,685300000.0,602000000.0,6,6
2025-06-09,684225000.0,684800000.0,684000000.0,4,4
2025-06-10,623950000.0,682200000.0,605000000.0,4,4
2025-06-11,681453333.33,688200000.0,602000000.0,14,15
2025-06-12,710066666.67,724000000.0,700950000.0,6,6
2025-06-13,741042857.14,744700000.0,732400000.0,7,7
2025-06-14,745266666.67,745700000.0,745050000.0,3,3
2025-06-15,739833333.33,746000000.0,691200000.0,9,9
2025-06-16,745750000.0,746200000.0,745300000.0,2,2
2025-06-17,711775000.0,745200000.0,611500000.0,4,4
2025-06-18,676600000.0,741200000.0,611200000.0,8,8
2025-06-19,636747619.05,740800000.0,609300000.0,18,21
2025-06-20,736175000.0,737000000.0,735900000.0,4,4
2025-06-21,730200000.0,730200000.0,730200000.0,1,1
2025-06-22,715166666.67,717800000.0,713850000.0,3,3
2025-06-23,655700000.0,712900000.0,581000000.0,6,7
2025-06-24,703414285.71,707400000.0,702750000.0,7,7
2025-06-25,626400000.0,703100000.0,587850000.0,8,9
2025-06-26,698050000.0,698200000.0,697900000.0,2,2
2025-06-27,620700000.0,685850000.0,588150000.0,5,6
2025-06-28,683500000.0,684650000.0,681200000.0,3,3
2025-06-29,678750000.0,680500000.0,677500000.0,7,8
2025-07-01,645160000.0,680200000.0,592900000.0,5,5
2025-07-02,667933333.33,678500000.0,646800000.0,3,3
2025-07-03,602419047.62,671900000.0,584350000.0,19,21
2025-07-04,527700000.0,670200000.0,100200000.0,4,4
2025-07-05,668700000.0,668700000.0,668700000.0,1,1
2025-07-06,666250000.0,666300000.0,666200000.0,2,2
2025-07-07,662550000.0,662900000.0,662200000.0,2,2
2025-07-09,659533333.33,659800000.0,659000000.0,3,3
2025-07-10,658460000.0,658800000.0,657900000.0,5,5
2025-07-11,656900000.0,657100000.0,656500000.0,3,3
2025-07-12,616725000.0,655200000.0,501700000.0,4,4
2025-07-13,654760000.0,655200000.0,654400000.0,10,10
2025-07-14,658357142.86,665000000.0,655300000.0,6,7
2025-07-15,606533333.33,672100000.0,580800000.0,6,6
2025-07-16,648800000.0,670550000.0,583950000.0,8,8
2025-07-17,585183333.33,585200000.0,585100000.0,6,6
2025-07-18,612000000.0,668100000.0,585050000.0,8,9
2025-07-19,666733333.33,667200000.0,666500000.0,3,3
2025-07-20,661375000.0,665000000.0,650400000.0,4,4
2025-07-21,659075000.0,659350000.0,658800000.0,4,4
2025-07-22,658416666.67,658500000.0,658300000.0,5,6
2025-07-23,657400000.0,657400000.0,657400000.0,2,2
2025-07-24,605633333.33,656800000.0,580050000.0,3,3
2025-07-25,611200000.0,654800000.0,600000000.0,4,4
2025-07-26,649800000.0,649800000.0,649800000.0,2,2
2025-07-27,622750000.0,645500000.0,600000000.0,2,2
2025-07-28,648227272.73,655050000.0,646200000.0,8,11
2025-07-29,655000000.0,655500000.0,654500000.0,2,2
2025-07-30,654300000.0,654300000.0,654300000.0,1,1
2025-07-31,621150000.0,647700000.0,541400000.0,4,4
2025-08-01,646650000.0,646700000.0,646600000.0,2,2
2025-08-02,647040000.0,648000000.0,646800000.0,5,5
2025-08-03,653350000.0,653600000.0,653100000.0,2,2
2025-08-04,651566666.67,653100000.0,648500000.0,3,3
2025-08-05,648133333.33,648400000.0,648000000.0,3,3
2025-08-06,648450000.0,650000000.0,647900000.0,4,4
2025-08-07,643633333.33,654150000.0,562000000.0,9,9
2025-08-08,654700000.0,654800000.0,654600000.0,2,2
2025-08-09,656000000.0,656200000.0,655800000.0,2,2
2025-08-10,669600000.0,669700000.0,669500000.0,2,2
2025-08-11,669940000.0,670250000.0,669700000.0,5,5
2025-08-12,630980000.0,679000000.0,605300000.0,10,10
2025-08-13,703366666.67,703450000.0,703200000.0,3,3
2025-08-14,659000000.0,699300000.0,597350000.0,5,5
2025-08-15,664216666.67,697700000.0,597650000.0,6,6
2025-08-16,696611111.11,696700000.0,696600000.0,9,9
2025-08-17,619325000.0,694000000.0,599000000.0,11,12
2025-08-18,690175000.0,690700000.0,690000000.0,4,4
2025-08-20,649800000.0,684250000.0,580900000.0,3,3
2025-08-21,620560000.0,657450000.0,584200000.0,5,5
2025-08-22,598833333.33,655200000.0,583900000.0,8,9
2025-08-23,625200000.0,648250000.0,579100000.0,3,3
2025-08-24,607966666.67,618400000.0,606500000.0,6,6
2025-08-25,593925000.0,604700000.0,560800000.0,4,4
2025-08-27,586455555.56,602200000.0,529850000.0,9,9
2025-08-28,600700000.0,603000000.0,599900000.0,4,4
2025-08-29,603225000.0,604000000.0,600000000.0,4,4
2025-08-30,605000000.0,605000000.0,605000000.0,1,1
2025-08-31,604433333.33,604500000.0,604300000.0,3,3
2025-09-01,608325000.0,618900000.0,604800000.0,4,4
2025-09-02,604466666.67,638600000.0,541150000.0,6,6
2025-09-03,646900000.0,647000000.0,646800000.0,2,2
2025-09-05,613366666.67,645400000.0,549300000.0,3,3
2025-09-06,644500000.0,644600000.0,644400000.0,3,3
2025-09-07,624083333.33,640000000.0,554600000.0,6,6
2025-09-08,626700000.0,626700000.0,626700000.0,1,1
2025-09-09,604275000.0,619300000.0,559300000.0,4,4
2025-09-10,616400000.0,616800000.0,616000000.0,2,2
2025-09-11,615400000.0,615800000.0,615000000.0,2,2
2025-09-12,614933333.33,615000000.0,614800000.0,3,3
2025-09-13,581525000.0,613100000.0,570800000.0,4,4
2025-09-14,566333333.33,570350000.0,537600000.0,6,6
2025-09-15,605600000.0,605700000.0,605500000.0,2,2
2025-09-16,596200000.0,596200000.0,596200000.0,1,1
2025-09-17,594950000.0,595100000.0,594600000.0,6,6
2025-09-18,595533333.33,595800000.0,595000000.0,3,3
2025-09-19,598533333.33,599850000.0,596000000.0,6,6
2025-09-20,600975000.0,601400000.0,600000000.0,8,8
2025-09-21,585977777.78,604500000.0,412800000.0,9,9
2025-09-22,633642857.14,646300000.0,619200000.0,7,7
