side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38220000.0,8,10,30000144,1044752365771,90,2025-11-15T23:18:13Z,7187083658,1,1
buy,38210000.0,6,11,30000144,1044752365771,90,2025-11-14T06:49:18Z,7137539521,1,1
buy,38190000.0,19,20,30000142,60003760,30,2025-11-13T21:23:14Z,7173033377,1,station
buy,38050000.0,5,5,30000142,60003760,90,2025-11-11T01:12:25Z,7163804774,1,station
buy,38000000.0,11,16,30000142,60003760,90,2025-11-10T17:51:14Z,7082881954,1,station
buy,36510000.0,1,2,30000142,60003760,90,2025-11-03T20:58:49Z,7175018987,1,1
buy,36510000.0,2,2,30000142,60003760,90,2025-11-03T20:58:51Z,7175104798,1,1
buy,36430000.0,1,1,30000144,1044752365771,90,2025-11-03T10:57:51Z,7177224610,1,3
buy,36000000.0,1,1,30000142,60003760,90,2025-11-01T18:01:02Z,7171432943,1,3
buy,34650000.0,4,5,30000142,60003760,90,2025-10-26T18:17:37Z,7165929179,1,station
buy,34000000.0,1,1,30000142,60003760,90,2025-10-11T11:10:17Z,7158615512,1,station
buy,32460000.0,1,1,30000144,1044752365771,90,2025-10-02T20:11:29Z,7153559982,1,1
buy,31500000.0,4,5,30000142,60003760,90,2025-09-20T04:54:09Z,7084646437,1,station
sell,44160000.0,9,10,30000142,60003760,90,2025-11-16T01:04:51Z,7187147198,1,region
sell,44170000.0,3,4,30000142,60003760,90,2025-11-15T23:18:18Z,7184914281,1,region
sell,44180000.0,1,1,30000142,60003760,90,2025-11-15T11:30:38Z,7186389743,1,region
sell,44190000.0,2,2,30000142,60003760,90,2025-11-15T10:38:00Z,7186488754,1,region
sell,44220000.0,1,2,30000142,60003760,90,2025-11-15T07:03:11Z,7183632105,1,region
sell,44230000.0,9,10,30000142,60003760,90,2025-11-15T06:46:58Z,7170850947,1,region
sell,44250000.0,1,2,30000142,60003760,90,2025-11-14T21:29:40Z,7186077218,1,region
sell,44390000.0,6,6,30000142,60003760,90,2025-11-13T20:00:17Z,7185230278,1,region
sell,44400000.0,1,3,30000142,60003760,90,2025-11-13T19:38:50Z,7181295385,1,region
sell,44480000.0,1,1,30000142,60003760,90,2025-11-13T12:01:48Z,7184922839,1,region
sell,44500000.0,2,2,30000142,60003760,90,2025-11-13T08:39:30Z,7184833745,1,region
sell,44730000.0,1,1,30000142,60003760,90,2025-11-13T07:37:38Z,7184806385,1,region
sell,44800000.0,2,2,30000142,60003760,90,2025-11-11T22:09:15Z,7183802530,1,region
sell,45870000.0,2,2,30000142,60003760,90,2025-11-11T02:22:37Z,7183150226,1,region
sell,45980000.0,1,1,30000142,60003760,90,2025-11-11T00:28:32Z,7183089589,1,region
sell,46470000.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919943,1,region
sell,48500000.0,5,5,30000142,60003760,90,2025-11-09T15:47:38Z,7181969455,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-11-08T19:20:11Z,7181249175,1,region
sell,50000000.0,1,3,30000142,60003760,90,2025-11-07T20:28:42Z,7180469698,1,region
sell,50290000.0,10,12,30000142,60003760,90,2025-11-01T11:22:52Z,7175511978,1,region
sell,54500000.0,2,2,30000142,60003760,90,2025-10-29T08:38:40Z,7173216519,1,region
sell,54740000.0,1,1,30000142,60003760,90,2025-10-28T22:01:15Z,7172957380,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-10-20T15:10:05Z,7166817248,1,region
