date,average,highest,lowest,order_count,volume
2025-05-20,1371.0,1371.0,1371.0,3,50524
2025-05-21,1190.0,1190.0,1190.0,5,353839
2025-05-22,938.2,938.2,938.2,7,65449
2025-05-23,1399.0,1400.0,1398.0,6,217432
2025-05-24,938.3,938.3,938.3,3,54722
2025-05-25,938.2,938.2,938.2,2,145538
2025-05-26,939.1,939.1,939.1,2,173
2025-05-27,939.1,939.1,939.1,2,81687
2025-05-28,939.0,939.0,939.0,2,66942
2025-05-29,939.1,939.1,939.1,7,100285
2025-05-30,939.0,939.0,939.0,5,312318
2025-06-01,939.1,939.1,939.1,5,126584
2025-06-03,1200.0,1200.0,1200.0,3,38534
2025-06-04,939.1,939.1,939.1,4,24974
2025-06-05,940.4,940.4,940.4,2,67
2025-06-07,940.4,940.4,940.4,2,11103
2025-06-08,940.4,940.4,940.4,1,20122
2025-06-09,939.1,939.1,939.1,2,6150
2025-06-10,939.1,939.1,939.1,3,11675
2025-06-11,939.1,939.1,939.1,3,165
2025-06-12,939.1,939.1,939.1,1,7979
2025-06-13,939.1,939.1,939.1,1,96
2025-06-15,939.1,939.1,939.1,2,140
2025-06-16,939.1,939.1,939.1,6,93407
2025-06-17,938.3,938.3,938.3,1,33
2025-06-18,938.2,938.2,938.2,4,87470
2025-06-19,1699.0,1699.0,1699.0,3,133431
2025-06-20,938.2,938.2,938.2,1,3
2025-06-21,1261.0,1261.0,1261.0,5,32004
2025-06-22,938.2,938.2,938.2,1,93
2025-06-23,940.0,940.0,940.0,2,173
2025-06-24,1640.0,1640.0,1640.0,2,66
2025-06-25,940.0,940.0,940.0,2,139
2025-06-26,940.0,940.0,940.0,2,125
2025-06-27,940.0,940.0,940.0,2,63
2025-06-28,940.0,940.0,940.0,3,29815
2025-07-01,1050.0,1050.0,1050.0,4,137909
2025-07-02,1000.0,1000.0,1000.0,7,18309
2025-07-03,938.3,938.3,938.3,4,5430
2025-07-05,938.3,938.3,938.3,1,64
2025-07-06,938.3,938.3,938.3,1,20478
2025-07-07,938.3,938.3,938.3,1,31
2025-07-08,938.3,938.3,938.3,3,130857
2025-07-09,1050.0,1050.0,1050.0,6,229451
2025-07-10,1050.0,1050.0,1050.0,4,521966
2025-07-11,1220.0,1220.0,1220.0,3,307706
2025-07-12,1050.0,1050.0,1050.0,1,82
2025-07-13,1050.0,1050.0,1050.0,2,2405
2025-07-14,1050.0,1050.0,1050.0,1,26740
2025-07-15,1050.0,1050.0,1050.0,3,4998
2025-07-16,1050.0,1050.0,1050.0,2,213365
2025-07-17,938.4,938.4,938.4,3,15675
2025-07-18,1450.0,1450.0,1450.0,2,25061
2025-07-19,938.5,938.5,938.5,1,6864
2025-07-20,938.5,938.5,938.5,1,75
2025-07-21,938.5,938.5,938.5,1,39
2025-07-22,1485.0,1485.0,1485.0,5,1022791
2025-07-23,938.6,938.6,938.6,3,123
2025-07-24,938.6,938.6,938.6,1,55
2025-07-25,938.7,938.7,938.7,2,29251
2025-07-26,938.7,938.7,938.7,1,1
2025-07-27,938.7,938.7,938.7,4,119259
2025-07-28,938.4,938.4,938.4,3,136
