side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,527200.0,2,5,30000142,60003760,90,2025-11-16T00:45:45Z,7180959161,1,station
buy,527100.0,8,10,30000142,60003760,90,2025-11-15T13:12:23Z,7186590500,1,station
buy,527000.0,5,5,30000142,60003760,90,2025-11-15T00:07:34Z,7186175572,1,solarsystem
buy,526100.0,40,40,30000142,60003760,90,2025-11-10T13:20:34Z,7182662581,1,40
buy,525900.0,20,25,30000142,60003760,90,2025-11-06T21:32:08Z,7161367332,1,20
buy,513500.0,4,4,30000144,1042508032148,90,2025-10-14T16:59:26Z,7161083187,1,1
buy,513300.0,6,10,30000142,60003760,90,2025-10-14T00:18:43Z,7161378928,1,3
buy,100300.0,33,33,30000142,60003760,90,2025-11-10T13:19:53Z,7182662263,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:22:10Z,7158144339,1,40
sell,7000000.0,1,1,30000142,60003760,90,2025-11-16T05:46:02Z,7186983984,1,region
sell,7899000.0,9,9,30000142,60003760,90,2025-11-16T00:45:55Z,7187137936,1,region
sell,8000000.0,2,4,30000142,60003760,7,2025-11-10T06:29:23Z,7182483533,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-09T00:11:14Z,7181446994,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-08T10:40:02Z,7180875131,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-14T22:33:46Z,7162666595,1,region
sell,9397000.0,2,2,30000142,60003760,90,2025-10-14T16:59:40Z,7162454350,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-13T18:18:38Z,7161805967,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-06T14:46:09Z,7179539562,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-11T11:50:42Z,7159841166,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-08T21:54:31Z,7158012964,1,region
sell,12690000.0,1,1,30000142,60003760,90,2025-10-08T21:43:28Z,7158007585,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-10-08T15:57:54Z,7157777253,1,region
sell,20400000.0,1,1,30000142,60003760,90,2025-10-08T04:17:29Z,7157453914,1,region
sell,21880000.0,2,2,30000142,60003760,90,2025-10-07T22:23:55Z,7157304988,1,region
sell,23550000.0,1,1,30000142,60003760,90,2025-10-07T04:54:31Z,7156735300,1,region
sell,23580000.0,1,1,30000142,60003760,90,2025-10-06T16:59:28Z,7156323840,1,region
sell,23660000.0,1,2,30000142,60003760,90,2025-09-30T13:27:17Z,7134533530,1,region
sell,23760000.0,1,1,30000142,60003760,90,2025-09-26T10:32:02Z,7146153795,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-12T20:27:58Z,7140443820,1,region
sell,32990000.0,1,1,30000142,60003760,90,2025-09-12T18:57:32Z,7140380112,1,region
sell,33460000.0,1,1,30000142,60003760,90,2025-09-11T19:54:47Z,7139777307,1,region
sell,33490000.0,1,1,30000142,60003760,90,2025-09-10T19:01:42Z,7130783479,1,region
sell,34000000.0,1,2,30000142,60003760,90,2025-09-06T19:09:19Z,7136542821,1,region
sell,38900000.0,2,2,30000142,60003760,90,2025-08-28T22:52:41Z,7130705380,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-08-22T13:47:27Z,7126339614,1,region
