side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,79000000.0,4,4,30000119,60005593,365,2025-10-25T11:03:21Z,4518722483,1,region
sell,79000000.0,4,4,30000119,60005596,365,2025-08-20T11:19:02Z,4518722484,1,region
sell,79000000.0,4,4,30000119,60005599,365,2025-10-13T11:10:37Z,4518722485,1,region
sell,79000000.0,4,4,30000120,60005602,365,2025-10-29T11:04:16Z,4518722486,1,region
sell,79000000.0,4,4,30000121,60005605,365,2025-10-15T11:04:30Z,4518722487,1,region
sell,79000000.0,4,4,30000128,60005452,365,2025-11-14T11:03:45Z,4518722436,1,region
sell,79000000.0,4,4,30000128,60005455,365,2025-10-01T11:14:04Z,4518722437,1,region
sell,79000000.0,4,4,30000128,60005458,365,2025-11-14T11:03:45Z,4518722438,1,region
sell,79000000.0,4,4,30000129,60005464,365,2025-10-15T11:04:30Z,4518722440,1,region
sell,79000000.0,4,4,30000130,60005461,365,2025-10-01T11:14:04Z,4518722439,1,region
sell,79000000.0,4,4,30000130,60005449,365,2025-09-25T11:04:25Z,4518722435,1,region
sell,79000000.0,4,4,30000119,60005608,365,2025-11-15T12:24:41Z,4518722488,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-09-01T16:19:58Z,7133289473,1,region
