side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,50,50,30000142,60003760,90,2025-11-15T13:58:39Z,7186628549,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-11-14T20:28:00Z,7186032761,1,solarsystem
buy,10170.0,5,5,30000142,60003760,90,2025-11-12T00:26:50Z,7183874227,1,1
buy,10160.0,11,12,30000142,60003760,90,2025-11-11T23:35:55Z,7172924196,1,station
buy,10010.0,10,10,30000142,60003760,90,2025-10-29T14:50:52Z,7173403870,1,3
sell,2167000.0,5,7,30000142,60003760,90,2025-10-11T07:40:46Z,7159697393,1,region
sell,2169000.0,1,1,30000142,60003760,90,2025-10-10T20:34:57Z,7152871977,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-09-28T17:35:11Z,7151010675,1,region
sell,2380000.0,1,1,30000142,60003760,90,2025-09-28T01:24:30Z,7150486431,1,region
sell,2382000.0,3,3,30000142,60003760,90,2025-09-20T20:04:51Z,7145688567,1,region
sell,2456000.0,2,2,30000142,60003760,90,2025-10-19T15:15:55Z,7166060500,1,region
