side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5941000.0,22,30,30000142,60003760,90,2025-11-16T06:26:58Z,7178880831,1,station
buy,5940000.0,1,5,30000142,60003760,90,2025-11-16T06:05:18Z,7186354579,1,station
buy,5938000.0,2,21,30000142,60003760,90,2025-11-16T05:27:38Z,7181740941,1,station
buy,5937000.0,10,29,30000144,1042508032148,90,2025-11-16T02:00:56Z,7177980008,1,1
buy,5933000.0,31,50,30000144,1044752365771,90,2025-11-16T00:06:34Z,7181453755,1,1
buy,5932000.0,26,30,30000144,1044752365771,90,2025-11-15T22:13:28Z,7181875157,1,1
buy,5931000.0,4,10,30000142,60003760,14,2025-11-15T22:06:51Z,7186042325,1,station
buy,5930000.0,9,10,30000142,60003760,90,2025-11-15T21:47:42Z,7181894301,1,station
buy,5919000.0,3,5,30000142,60003760,90,2025-11-15T20:56:57Z,7181338792,1,station
buy,5917000.0,37,50,30000144,1042508032148,90,2025-11-15T19:31:27Z,7181276447,1,1
buy,5911000.0,8,16,30000142,60003760,3,2025-11-15T19:25:19Z,7182677681,1,2
buy,5630000.0,2,20,30000142,60003760,90,2025-11-14T18:27:29Z,7177906664,1,station
buy,5564000.0,6,6,30000142,60003760,30,2025-11-13T15:55:26Z,7185063264,1,1
buy,5483000.0,46,50,30000144,1044752365771,90,2025-11-12T18:21:15Z,7181818887,1,1
buy,5445000.0,22,22,30000142,60003760,90,2025-11-12T00:02:04Z,7183862264,1,station
buy,5405000.0,15,20,30000142,60003760,90,2025-11-11T18:43:01Z,7181773750,1,station
buy,5351000.0,10,10,30000142,60003760,90,2025-11-11T02:56:56Z,7178289179,1,station
buy,5337000.0,7,8,30000142,60003760,90,2025-11-10T21:09:08Z,7181938290,1,station
buy,5181000.0,7,20,30000142,60003760,14,2025-11-09T22:29:13Z,7177674256,1,4
buy,4937000.0,27,30,30000142,60003760,90,2025-11-09T17:03:34Z,7178176062,1,station
buy,3690000.0,8,10,30000144,1042508032148,90,2025-11-06T13:22:44Z,7179495660,1,1
buy,2818000.0,3,5,30000144,1044752365771,90,2025-11-05T12:38:49Z,7178100745,1,1
buy,2314000.0,12,12,30000142,60003760,90,2025-11-04T07:44:12Z,7177904936,1,station
buy,2123000.0,96,100,30000144,1044752365771,90,2025-11-04T00:54:08Z,7177734734,1,1
buy,2000.0,500,500,30000144,1044752365771,90,2025-10-10T14:13:03Z,7159140471,1,1
sell,7899000.0,4,5,30000142,60003760,90,2025-11-16T06:27:06Z,7181240676,1,region
sell,7900000.0,86,146,30000142,60003760,90,2025-11-10T02:54:53Z,7182406259,1,region
sell,8000000.0,1,1,30000142,60003760,7,2025-11-10T01:57:34Z,7182035416,1,region
sell,8000000.0,5,25,30000142,60003760,90,2025-11-10T00:31:35Z,7182341981,1,region
sell,8096000.0,2,2,30000142,60003760,90,2025-11-09T21:02:44Z,7182219166,1,region
sell,8105000.0,2,2,30000142,60003760,30,2025-11-09T19:32:34Z,7182151565,1,region
sell,8111000.0,1,1,30000142,60003760,14,2025-11-09T18:40:13Z,7182110098,1,region
sell,8200000.0,2,2,30000142,60003760,90,2025-11-09T18:33:53Z,7182105054,1,region
sell,8450000.0,2,2,30000142,60003760,90,2025-11-09T18:10:40Z,7182086409,1,region
sell,8497000.0,4,6,30000142,60003760,90,2025-11-09T17:40:35Z,7182061368,1,region
sell,9200000.0,1,1,30000142,60003760,7,2025-11-09T16:45:21Z,7182016923,1,region
sell,9500000.0,2,2,30000142,60003760,90,2025-11-14T17:35:56Z,7185901479,1,region
sell,9887000.0,2,2,30000142,60003760,90,2025-11-09T16:26:07Z,7182002120,1,region
sell,9890000.0,3,4,30000142,60003760,90,2025-11-09T16:05:38Z,7181984082,1,region
sell,9992000.0,1,1,30000142,60003760,90,2025-11-09T11:53:26Z,7181795178,1,region
sell,9996000.0,2,2,30000142,60003760,90,2025-11-09T11:24:55Z,7181778823,1,region
sell,10100000.0,8,8,30000142,60003760,90,2025-11-09T09:21:46Z,7181702163,1,region
sell,10230000.0,2,2,30000142,60003760,90,2025-11-09T08:04:50Z,7181664387,1,region
sell,10350000.0,10,10,30000142,60003760,90,2025-11-09T06:42:22Z,7181624081,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-11-08T20:34:03Z,7181304708,1,region
sell,11950000.0,1,1,30000142,60003760,90,2025-11-08T20:21:06Z,7181294813,1,region
sell,12840000.0,1,2,30000142,60003760,90,2025-11-09T05:52:17Z,7181227652,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-08T17:55:30Z,7181188534,1,region
sell,12950000.0,1,1,30000142,60003760,30,2025-11-08T15:55:05Z,7181090698,1,region
sell,12990000.0,2,2,30000142,60003760,14,2025-11-08T11:59:24Z,7180925507,1,region
sell,13000000.0,4,4,30000142,60003760,90,2025-11-08T10:48:42Z,7180880359,1,region
sell,14450000.0,1,1,30000142,60003760,90,2025-11-08T10:12:23Z,7180861486,1,region
sell,14470000.0,2,2,30000142,60003760,90,2025-11-08T09:42:44Z,7180845034,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-11-08T09:38:57Z,7180843034,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-08T08:46:13Z,7180817438,1,region
sell,15320000.0,1,1,30000142,60003760,90,2025-10-30T11:47:40Z,7174042000,1,region
sell,17770000.0,20,20,30000142,60003760,90,2025-10-30T08:15:56Z,7173952726,1,region
sell,18890000.0,31,31,30000142,60003760,90,2025-11-09T10:30:46Z,7181741403,1,region
sell,20000000.0,6,6,30000142,60003760,90,2025-11-04T02:54:06Z,7177786666,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-29T12:02:58Z,7173306766,1,region
sell,27900000.0,1,1,30000142,60003760,90,2025-10-13T09:50:43Z,7161495531,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-10-13T07:49:24Z,7161447677,1,region
sell,33000000.0,9,9,30000142,60003760,90,2025-11-15T11:24:15Z,7186514438,1,region
sell,33900000.0,2,2,30000142,60003760,90,2025-10-13T04:36:20Z,7161379094,1,region
sell,33980000.0,1,1,30000142,60003760,90,2025-10-13T09:52:30Z,7161496469,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-10-12T17:57:54Z,7161020944,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-07T06:42:50Z,7156775388,1,region
