side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40610000.0,1,1,30000142,60003760,90,2025-11-14T19:17:30Z,7090195528,1,1
buy,40570000.0,1,1,30000144,1044752365771,90,2025-11-14T11:42:01Z,7171142488,1,10
buy,37840000.0,1,1,30000142,60003760,90,2025-11-01T20:08:04Z,7056379494,1,station
buy,37280000.0,2,2,30000142,60003760,90,2025-10-20T12:42:17Z,7113236937,1,station
buy,37130000.0,1,1,30000142,60003760,90,2025-10-14T18:02:52Z,7121703236,1,1
buy,5500000.0,1,1,30000142,60003760,90,2025-10-10T14:03:15Z,7083279070,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-15T18:04:19Z,7186830036,1,region
sell,149900000.0,1,2,30000142,60003760,90,2025-10-31T08:08:50Z,7174674747,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-21T09:19:36Z,7167350817,1,region
sell,295000000.0,2,2,30000142,60003760,90,2025-10-28T10:16:38Z,7172513415,1,region
