date,average,highest,lowest,order_count,volume
2025-05-28,8003000.0,8003000.0,8003000.0,1,1
2025-06-03,44780000.0,44780000.0,44780000.0,1,1
2025-06-06,44750000.0,44750000.0,44750000.0,1,1
2025-06-18,44720000.0,44720000.0,44720000.0,1,1
2025-06-28,26879000.0,44680000.0,9078000.0,2,2
2025-07-01,43070000.0,43070000.0,43070000.0,1,1
2025-07-04,43070000.0,43070000.0,43070000.0,1,1
2025-07-08,43060000.0,43060000.0,43060000.0,1,1
2025-08-05,36000000.0,36000000.0,36000000.0,1,1
2025-08-07,36110000.0,36110000.0,36110000.0,1,1
2025-08-15,36120000.0,36120000.0,36120000.0,1,1
2025-08-17,43070000.0,43070000.0,43070000.0,1,1
2025-08-19,15050000.0,15050000.0,15050000.0,1,1
2025-08-20,43070000.0,43070000.0,43070000.0,1,1
2025-09-08,43120000.0,43120000.0,43120000.0,1,1
2025-09-10,20170000.0,20170000.0,20170000.0,1,1
2025-09-14,43100000.0,43100000.0,43100000.0,1,1
2025-09-27,39950000.0,39950000.0,39950000.0,1,1
2025-10-01,40000000.0,40000000.0,40000000.0,1,1
2025-10-03,43115000.0,43120000.0,43110000.0,2,2
2025-10-25,43010000.0,43010000.0,43010000.0,1,1
2025-11-01,43010000.0,43010000.0,43010000.0,1,1
2025-11-03,195800000.0,195800000.0,195800000.0,1,1
