side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111.9,2,5,30000142,60003760,30,2025-11-15T12:12:55Z,7179470393,1,5
buy,111.8,7,20,30000142,60003760,90,2025-11-15T04:28:23Z,7053954742,1,station
buy,111.4,77,100,30000142,60003760,90,2025-10-11T20:11:57Z,7034510738,1,3
sell,699400.0,2,2,30000142,60003760,90,2025-11-13T23:33:42Z,7080513458,1,region
sell,699400.0,1,1,30000142,60003760,30,2025-11-15T13:37:57Z,7156933218,1,region
sell,699700.0,3,3,30000142,60003760,90,2025-11-04T18:05:06Z,7177571875,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-10-23T10:56:18Z,7168713708,1,region
sell,797400.0,7,7,30000142,60003760,90,2025-10-17T16:40:56Z,7164496708,1,region
sell,797600.0,1,1,30000142,60003760,90,2025-10-13T08:42:50Z,7144949612,1,region
sell,797700.0,1,7,30000142,60003760,90,2025-10-11T07:29:10Z,7159690065,1,region
sell,798600.0,1,1,30000142,60003760,90,2025-10-01T13:46:47Z,7095467110,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-10-05T17:32:29Z,7155604814,1,region
sell,800000.0,10,11,30000142,60003760,90,2025-09-26T10:14:52Z,7149258909,1,region
sell,985000.0,1,1,30000142,60003760,90,2025-09-12T18:35:50Z,7135265423,1,region
